,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.9898,1.9898,1.48%,限制大额申购,开放赎回,005473,2021-03-26
28,1.9608,1.9608,0.08%,限制大额申购,开放赎回,005473,2021-03-25
29,1.9592,1.9592,-0.83%,限制大额申购,开放赎回,005473,2021-03-24
30,1.9755,1.9755,-0.07%,限制大额申购,开放赎回,005473,2021-03-23
31,1.9769,1.9769,0.33%,限制大额申购,开放赎回,005473,2021-03-22
32,1.9704,1.9704,-1.92%,限制大额申购,开放赎回,005473,2021-03-19
34,2.0089,2.0089,1.12%,限制大额申购,开放赎回,005473,2021-03-18
35,1.9867,1.9867,0.11%,限制大额申购,开放赎回,005473,2021-03-17
36,1.9845,1.9845,1.14%,限制大额申购,开放赎回,005473,2021-03-16
37,1.9622,1.9622,-2.15%,限制大额申购,开放赎回,005473,2021-03-15
38,2.0054,2.0054,-0.63%,限制大额申购,开放赎回,005473,2021-03-12
39,2.0182,2.0182,1.78%,限制大额申购,开放赎回,005473,2021-03-11
40,1.9829,1.9829,1.07%,限制大额申购,开放赎回,005473,2021-03-10
41,1.9620,1.9620,-0.92%,限制大额申购,开放赎回,005473,2021-03-09
42,1.9803,1.9803,-3.30%,限制大额申购,开放赎回,005473,2021-03-08
43,2.0478,2.0478,-0.38%,限制大额申购,开放赎回,005473,2021-03-05
45,2.0557,2.0557,-4.89%,限制大额申购,开放赎回,005473,2021-03-04
46,2.1613,2.1613,0.56%,限制大额申购,开放赎回,005473,2021-03-03
47,2.1492,2.1492,-0.94%,限制大额申购,开放赎回,005473,2021-03-02
48,2.1696,2.1696,2.68%,限制大额申购,开放赎回,005473,2021-03-01
49,2.1129,2.1129,-2.46%,限制大额申购,开放赎回,005473,2021-02-26
50,2.1661,2.1661,-0.50%,限制大额申购,开放赎回,005473,2021-02-25
51,2.1769,2.1769,-4.48%,限制大额申购,开放赎回,005473,2021-02-24
52,2.2790,2.2790,-0.16%,限制大额申购,开放赎回,005473,2021-02-23
53,2.2827,2.2827,-5.16%,限制大额申购,开放赎回,005473,2021-02-22
54,2.4069,2.4069,-1.69%,限制大额申购,开放赎回,005473,2021-02-19
56,2.4484,2.4484,-3.55%,限制大额申购,开放赎回,005473,2021-02-18
57,2.5385,2.5385,3.49%,暂停申购,暂停赎回,005473,2021-02-10
58,2.4528,2.4528,2.58%,暂停申购,暂停赎回,005473,2021-02-09
59,2.3911,2.3911,1.08%,限制大额申购,开放赎回,005473,2021-02-08
60,2.3656,2.3656,0.51%,限制大额申购,开放赎回,005473,2021-02-05
61,2.3536,2.3536,-0.14%,限制大额申购,开放赎回,005473,2021-02-04
62,2.3568,2.3568,0.94%,限制大额申购,开放赎回,005473,2021-02-03
63,2.3348,2.3348,3.86%,限制大额申购,开放赎回,005473,2021-02-02
64,2.2481,2.2481,-0.41%,限制大额申购,开放赎回,005473,2021-02-01
65,2.2573,2.2573,0.14%,限制大额申购,开放赎回,005473,2021-01-29
67,2.2542,2.2542,-3.00%,限制大额申购,开放赎回,005473,2021-01-28
68,2.3238,2.3238,0.67%,限制大额申购,开放赎回,005473,2021-01-27
69,2.3083,2.3083,-2.85%,限制大额申购,开放赎回,005473,2021-01-26
70,2.3759,2.3759,1.74%,限制大额申购,开放赎回,005473,2021-01-25
71,2.3353,2.3353,2.02%,限制大额申购,开放赎回,005473,2021-01-22
72,2.2891,2.2891,1.96%,限制大额申购,开放赎回,005473,2021-01-21
73,2.2452,2.2452,3.68%,限制大额申购,开放赎回,005473,2021-01-20
74,2.1655,2.1655,-2.27%,限制大额申购,开放赎回,005473,2021-01-19
75,2.2159,2.2159,0.47%,限制大额申购,开放赎回,005473,2021-01-18
76,2.2056,2.2056,-0.39%,限制大额申购,开放赎回,005473,2021-01-15
78,2.2142,2.2142,-2.67%,限制大额申购,开放赎回,005473,2021-01-14
79,2.2750,2.2750,-1.15%,限制大额申购,开放赎回,005473,2021-01-13
80,2.3014,2.3014,2.92%,限制大额申购,开放赎回,005473,2021-01-12
81,2.2360,2.2360,-2.82%,限制大额申购,开放赎回,005473,2021-01-11
82,2.3009,2.3009,-2.33%,限制大额申购,开放赎回,005473,2021-01-08
83,2.3559,2.3559,2.89%,限制大额申购,开放赎回,005473,2021-01-07
84,2.2897,2.2897,1.13%,限制大额申购,开放赎回,005473,2021-01-06
85,2.2642,2.2642,2.75%,限制大额申购,开放赎回,005473,2021-01-05
86,2.2037,2.2037,4.01%,限制大额申购,开放赎回,005473,2021-01-04
