,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.5963,1.5963,1.14%,开放申购,开放赎回,006802,2021-03-01
49,1.5783,1.5783,-2.13%,开放申购,开放赎回,006802,2021-02-26
50,1.6127,1.6127,-0.17%,开放申购,开放赎回,006802,2021-02-25
51,1.6155,1.6155,-3.30%,开放申购,开放赎回,006802,2021-02-24
52,1.6706,1.6706,-0.33%,开放申购,开放赎回,006802,2021-02-23
53,1.6761,1.6761,-4.04%,开放申购,开放赎回,006802,2021-02-22
54,1.7466,1.7466,-1.72%,开放申购,开放赎回,006802,2021-02-19
56,1.7771,1.7771,-1.75%,开放申购,开放赎回,006802,2021-02-18
57,1.8088,1.8088,2.05%,开放申购,开放赎回,006802,2021-02-10
58,1.7725,1.7725,2.07%,开放申购,开放赎回,006802,2021-02-09
59,1.7365,1.7365,1.85%,开放申购,开放赎回,006802,2021-02-08
60,1.7049,1.7049,-0.79%,开放申购,开放赎回,006802,2021-02-05
61,1.7185,1.7185,-0.57%,开放申购,开放赎回,006802,2021-02-04
62,1.7283,1.7283,-0.89%,开放申购,开放赎回,006802,2021-02-03
63,1.7438,1.7438,1.48%,开放申购,开放赎回,006802,2021-02-02
64,1.7184,1.7184,1.10%,开放申购,开放赎回,006802,2021-02-01
65,1.6997,1.6997,-0.25%,开放申购,开放赎回,006802,2021-01-29
67,1.7040,1.7040,-3.32%,开放申购,开放赎回,006802,2021-01-28
68,1.7626,1.7626,0.24%,开放申购,开放赎回,006802,2021-01-27
69,1.7583,1.7583,-2.91%,开放申购,开放赎回,006802,2021-01-26
70,1.8110,1.8110,0.74%,开放申购,开放赎回,006802,2021-01-25
71,1.7977,1.7977,1.60%,开放申购,开放赎回,006802,2021-01-22
72,1.7694,1.7694,1.94%,开放申购,开放赎回,006802,2021-01-21
73,1.7358,1.7358,2.51%,开放申购,开放赎回,006802,2021-01-20
74,1.6933,1.6933,-1.50%,开放申购,开放赎回,006802,2021-01-19
75,1.7190,1.7190,2.51%,开放申购,开放赎回,006802,2021-01-18
76,1.6769,1.6769,0.43%,开放申购,开放赎回,006802,2021-01-15
78,1.6697,1.6697,-0.63%,开放申购,开放赎回,006802,2021-01-14
79,1.6803,1.6803,-1.20%,开放申购,开放赎回,006802,2021-01-13
80,1.7007,1.7007,2.15%,开放申购,开放赎回,006802,2021-01-12
81,1.6649,1.6649,0.02%,开放申购,开放赎回,006802,2021-01-11
82,1.6645,1.6645,-0.52%,开放申购,开放赎回,006802,2021-01-08
83,1.6732,1.6732,0.89%,开放申购,开放赎回,006802,2021-01-07
84,1.6585,1.6585,-0.31%,开放申购,开放赎回,006802,2021-01-06
85,1.6637,1.6637,1.38%,开放申购,开放赎回,006802,2021-01-05
86,1.6410,1.6410,1.82%,开放申购,开放赎回,006802,2021-01-04
