,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8830,0.8830,0.46%,开放申购,开放赎回,001097,2021-04-30
2,0.8790,0.8790,0.00%,开放申购,开放赎回,001097,2021-04-29
3,0.8790,0.8790,2.09%,开放申购,开放赎回,001097,2021-04-28
4,0.8610,0.8610,1.53%,开放申购,开放赎回,001097,2021-04-27
5,0.8480,0.8480,-1.05%,开放申购,开放赎回,001097,2021-04-26
6,0.8570,0.8570,0.12%,开放申购,开放赎回,001097,2021-04-23
7,0.8560,0.8560,0.71%,开放申购,开放赎回,001097,2021-04-22
8,0.8500,0.8500,-0.35%,开放申购,开放赎回,001097,2021-04-21
9,0.8530,0.8530,0.24%,开放申购,开放赎回,001097,2021-04-20
10,0.8510,0.8510,3.28%,开放申购,开放赎回,001097,2021-04-19
12,0.8240,0.8240,-0.24%,开放申购,开放赎回,001097,2021-04-16
13,0.8260,0.8260,0.24%,开放申购,开放赎回,001097,2021-04-15
14,0.8240,0.8240,1.85%,开放申购,开放赎回,001097,2021-04-14
15,0.8090,0.8090,-0.12%,开放申购,开放赎回,001097,2021-04-13
16,0.8100,0.8100,-1.34%,开放申购,开放赎回,001097,2021-04-12
17,0.8210,0.8210,-1.32%,开放申购,开放赎回,001097,2021-04-09
18,0.8320,0.8320,1.09%,开放申购,开放赎回,001097,2021-04-08
19,0.8230,0.8230,-0.84%,开放申购,开放赎回,001097,2021-04-07
20,0.8300,0.8300,0.36%,开放申购,开放赎回,001097,2021-04-06
21,0.8270,0.8270,1.10%,开放申购,开放赎回,001097,2021-04-02
23,0.8180,0.8180,0.99%,开放申购,开放赎回,001097,2021-04-01
24,0.8100,0.8100,-0.49%,开放申购,开放赎回,001097,2021-03-31
25,0.8140,0.8140,1.75%,开放申购,开放赎回,001097,2021-03-30
26,0.8000,0.8000,-0.25%,开放申购,开放赎回,001097,2021-03-29
27,0.8020,0.8020,1.91%,开放申购,开放赎回,001097,2021-03-26
28,0.7870,0.7870,0.38%,开放申购,开放赎回,001097,2021-03-25
29,0.7840,0.7840,-1.51%,开放申购,开放赎回,001097,2021-03-24
30,0.7960,0.7960,-2.09%,开放申购,开放赎回,001097,2021-03-23
31,0.8130,0.8130,0.87%,开放申购,开放赎回,001097,2021-03-22
32,0.8060,0.8060,-2.77%,开放申购,开放赎回,001097,2021-03-19
34,0.8290,0.8290,0.97%,开放申购,开放赎回,001097,2021-03-18
35,0.8210,0.8210,1.36%,开放申购,开放赎回,001097,2021-03-17
36,0.8100,0.8100,1.12%,开放申购,开放赎回,001097,2021-03-16
37,0.8010,0.8010,-2.79%,开放申购,开放赎回,001097,2021-03-15
38,0.8240,0.8240,0.12%,开放申购,开放赎回,001097,2021-03-12
39,0.8230,0.8230,1.86%,开放申购,开放赎回,001097,2021-03-11
40,0.8080,0.8080,1.00%,开放申购,开放赎回,001097,2021-03-10
41,0.8000,0.8000,-2.20%,开放申购,开放赎回,001097,2021-03-09
42,0.8180,0.8180,-3.31%,开放申购,开放赎回,001097,2021-03-08
43,0.8460,0.8460,0.59%,开放申购,开放赎回,001097,2021-03-05
45,0.8410,0.8410,-4.21%,开放申购,开放赎回,001097,2021-03-04
46,0.8780,0.8780,1.04%,开放申购,开放赎回,001097,2021-03-03
47,0.8690,0.8690,-0.23%,开放申购,开放赎回,001097,2021-03-02
48,0.8710,0.8710,2.11%,开放申购,开放赎回,001097,2021-03-01
49,0.8530,0.8530,-2.18%,开放申购,开放赎回,001097,2021-02-26
50,0.8720,0.8720,-1.58%,开放申购,开放赎回,001097,2021-02-25
51,0.8860,0.8860,-4.11%,开放申购,开放赎回,001097,2021-02-24
52,0.9240,0.9240,-0.96%,开放申购,开放赎回,001097,2021-02-23
53,0.9330,0.9330,-4.60%,开放申购,开放赎回,001097,2021-02-22
54,0.9780,0.9780,-1.91%,开放申购,开放赎回,001097,2021-02-19
56,0.9970,0.9970,-1.87%,开放申购,开放赎回,001097,2021-02-18
57,1.0160,1.0160,0.69%,开放申购,开放赎回,001097,2021-02-10
58,1.0090,1.0090,2.33%,开放申购,开放赎回,001097,2021-02-09
59,0.9860,0.9860,1.96%,开放申购,开放赎回,001097,2021-02-08
60,0.9670,0.9670,-1.02%,开放申购,开放赎回,001097,2021-02-05
61,0.9770,0.9770,-0.91%,开放申购,开放赎回,001097,2021-02-04
62,0.9860,0.9860,-1.10%,开放申购,开放赎回,001097,2021-02-03
63,0.9970,0.9970,3.42%,开放申购,开放赎回,001097,2021-02-02
64,0.9640,0.9640,0.84%,开放申购,开放赎回,001097,2021-02-01
65,0.9560,0.9560,0.53%,开放申购,开放赎回,001097,2021-01-29
67,0.9510,0.9510,-3.45%,开放申购,开放赎回,001097,2021-01-28
68,0.9850,0.9850,0.82%,开放申购,开放赎回,001097,2021-01-27
69,0.9770,0.9770,-2.40%,开放申购,开放赎回,001097,2021-01-26
70,1.0010,1.0010,0.60%,开放申购,开放赎回,001097,2021-01-25
71,0.9950,0.9950,0.81%,开放申购,开放赎回,001097,2021-01-22
72,0.9870,0.9870,1.54%,开放申购,开放赎回,001097,2021-01-21
