,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0021,1.0021,-0.04%,开放申购,封闭期,009678,2021-04-30
2,1.0025,1.0025,0.06%,开放申购,封闭期,009678,2021-04-29
3,1.0019,1.0019,0.05%,开放申购,封闭期,009678,2021-04-28
4,1.0014,1.0014,0.00%,开放申购,封闭期,009678,2021-04-27
5,1.0014,1.0014,-0.06%,开放申购,封闭期,009678,2021-04-26
6,1.0020,1.0020,0.01%,开放申购,封闭期,009678,2021-04-23
7,1.0019,1.0019,0.07%,开放申购,封闭期,009678,2021-04-22
8,1.0012,1.0012,0.02%,开放申购,封闭期,009678,2021-04-21
9,1.0010,1.0010,0.06%,开放申购,封闭期,009678,2021-04-20
10,1.0004,1.0004,0.17%,开放申购,封闭期,009678,2021-04-19
12,0.9987,0.9987,-0.01%,开放申购,封闭期,009678,2021-04-16
13,0.9988,0.9988,0.07%,开放申购,封闭期,009678,2021-04-15
14,0.9981,0.9981,0.06%,开放申购,封闭期,009678,2021-04-14
15,0.9975,0.9975,0.04%,开放申购,封闭期,009678,2021-04-13
16,0.9971,0.9971,-0.11%,开放申购,封闭期,009678,2021-04-12
17,0.9982,0.9982,-0.03%,开放申购,封闭期,009678,2021-04-09
18,0.9985,0.9985,0.03%,开放申购,封闭期,009678,2021-04-08
19,0.9982,0.9982,-0.03%,开放申购,封闭期,009678,2021-04-07
20,0.9985,0.9985,-0.04%,开放申购,封闭期,009678,2021-04-06
21,0.9989,0.9989,0.08%,开放申购,封闭期,009678,2021-04-02
23,0.9981,0.9981,0.13%,开放申购,封闭期,009678,2021-04-01
24,0.9968,0.9968,0.02%,开放申购,封闭期,009678,2021-03-31
25,0.9966,0.9966,,封闭期,封闭期,009678,2021-03-30
26,0.9962,0.9962,,封闭期,封闭期,009678,2021-03-26
27,0.9963,0.9963,,封闭期,封闭期,009678,2021-03-19
28,0.9987,0.9987,,封闭期,封闭期,009678,2021-03-12
29,0.9980,0.9980,,封闭期,封闭期,009678,2021-03-05
30,0.9979,0.9979,,封闭期,封闭期,009678,2021-02-26
31,1.0003,1.0003,,封闭期,封闭期,009678,2021-02-19
32,1.0004,1.0004,,封闭期,封闭期,009678,2021-02-10
34,0.9996,0.9996,,封闭期,封闭期,009678,2021-02-05
35,1.0000,1.0000,,封闭期,封闭期,009678,2021-01-29
