,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
81,0.3792,2.1980%,开放申购,开放赎回,,004217,2021-01-28
82,0.5646,2.3420%,开放申购,开放赎回,,004217,2021-01-27
83,0.6487,2.3890%,限制大额申购,开放赎回,,004217,2021-01-26
84,0.7678,2.4220%,限制大额申购,开放赎回,,004217,2021-01-25
85,1.2070,2.3480%,限制大额申购,开放赎回,,004217,2021-01-24
86,0.6034,2.2630%,限制大额申购,开放赎回,,004217,2021-01-22
87,0.6479,2.3160%,限制大额申购,开放赎回,,004217,2021-01-21
89,0.6524,2.2490%,限制大额申购,开放赎回,,004217,2021-01-20
90,0.7113,2.1820%,限制大额申购,开放赎回,,004217,2021-01-19
91,0.6291,2.0850%,限制大额申购,开放赎回,,004217,2021-01-18
92,1.0482,2.2170%,限制大额申购,开放赎回,,004217,2021-01-17
93,0.7026,2.2410%,限制大额申购,开放赎回,,004217,2021-01-15
94,0.5215,2.1690%,限制大额申购,开放赎回,,004217,2021-01-14
95,0.5263,2.1880%,限制大额申购,开放赎回,,004217,2021-01-13
96,0.5307,2.2620%,限制大额申购,开放赎回,,004217,2021-01-12
97,0.8759,2.3410%,限制大额申购,开放赎回,,004217,2021-01-11
98,1.0938,2.3420%,限制大额申购,开放赎回,,004217,2021-01-10
100,0.5666,2.5450%,限制大额申购,开放赎回,,004217,2021-01-08
101,0.5571,2.6360%,限制大额申购,开放赎回,,004217,2021-01-07
102,0.6651,2.7420%,开放申购,开放赎回,,004217,2021-01-06
103,0.6803,2.8620%,开放申购,开放赎回,,004217,2021-01-05
104,0.8774,3.4270%,开放申购,开放赎回,,004217,2021-01-04
105,2.2106,3.4490%,开放申购,开放赎回,,004217,2021-01-03
