,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5750,1.5750,0.51%,开放申购,开放赎回,001220,2021-04-30
2,1.5670,1.5670,0.51%,开放申购,开放赎回,001220,2021-04-29
3,1.5590,1.5590,1.50%,开放申购,开放赎回,001220,2021-04-28
4,1.5360,1.5360,-0.26%,开放申购,开放赎回,001220,2021-04-27
5,1.5400,1.5400,-1.16%,开放申购,开放赎回,001220,2021-04-26
6,1.5580,1.5580,0.78%,开放申购,开放赎回,001220,2021-04-23
7,1.5460,1.5460,-0.06%,开放申购,开放赎回,001220,2021-04-22
8,1.5470,1.5470,0.26%,开放申购,开放赎回,001220,2021-04-21
9,1.5430,1.5430,-0.13%,开放申购,开放赎回,001220,2021-04-20
10,1.5450,1.5450,3.41%,开放申购,开放赎回,001220,2021-04-19
12,1.4940,1.4940,0.00%,开放申购,开放赎回,001220,2021-04-16
13,1.4940,1.4940,-0.20%,开放申购,开放赎回,001220,2021-04-15
14,1.4970,1.4970,2.25%,开放申购,开放赎回,001220,2021-04-14
15,1.4640,1.4640,0.48%,开放申购,开放赎回,001220,2021-04-13
16,1.4570,1.4570,-2.21%,开放申购,开放赎回,001220,2021-04-12
17,1.4900,1.4900,-1.32%,开放申购,开放赎回,001220,2021-04-09
18,1.5100,1.5100,0.00%,开放申购,开放赎回,001220,2021-04-08
19,1.5100,1.5100,-1.56%,开放申购,开放赎回,001220,2021-04-07
20,1.5340,1.5340,0.33%,开放申购,开放赎回,001220,2021-04-06
21,1.5290,1.5290,1.06%,开放申购,开放赎回,001220,2021-04-02
23,1.5130,1.5130,1.48%,开放申购,开放赎回,001220,2021-04-01
24,1.4910,1.4910,-1.45%,开放申购,开放赎回,001220,2021-03-31
25,1.5130,1.5130,2.02%,开放申购,开放赎回,001220,2021-03-30
26,1.4830,1.4830,-0.27%,开放申购,开放赎回,001220,2021-03-29
27,1.4870,1.4870,3.84%,开放申购,开放赎回,001220,2021-03-26
28,1.4320,1.4320,0.35%,开放申购,开放赎回,001220,2021-03-25
29,1.4270,1.4270,-2.33%,开放申购,开放赎回,001220,2021-03-24
30,1.4610,1.4610,-1.75%,开放申购,开放赎回,001220,2021-03-23
31,1.4870,1.4870,0.61%,开放申购,开放赎回,001220,2021-03-22
32,1.4780,1.4780,-2.31%,开放申购,开放赎回,001220,2021-03-19
34,1.5130,1.5130,1.14%,开放申购,开放赎回,001220,2021-03-18
35,1.4960,1.4960,1.49%,开放申购,开放赎回,001220,2021-03-17
36,1.4740,1.4740,0.27%,开放申购,开放赎回,001220,2021-03-16
37,1.4700,1.4700,-3.48%,开放申购,开放赎回,001220,2021-03-15
38,1.5230,1.5230,0.20%,开放申购,开放赎回,001220,2021-03-12
39,1.5200,1.5200,2.56%,开放申购,开放赎回,001220,2021-03-11
40,1.4820,1.4820,1.65%,开放申购,开放赎回,001220,2021-03-10
41,1.4580,1.4580,-2.80%,开放申购,开放赎回,001220,2021-03-09
42,1.5000,1.5000,-5.30%,开放申购,开放赎回,001220,2021-03-08
43,1.5840,1.5840,-0.69%,开放申购,开放赎回,001220,2021-03-05
45,1.5950,1.5950,-5.06%,开放申购,开放赎回,001220,2021-03-04
46,1.6800,1.6800,0.66%,开放申购,开放赎回,001220,2021-03-03
47,1.6690,1.6690,-0.42%,开放申购,开放赎回,001220,2021-03-02
48,1.6760,1.6760,3.08%,开放申购,开放赎回,001220,2021-03-01
49,1.6260,1.6260,-2.93%,开放申购,开放赎回,001220,2021-02-26
50,1.6750,1.6750,-0.12%,开放申购,开放赎回,001220,2021-02-25
51,1.6770,1.6770,-3.51%,开放申购,开放赎回,001220,2021-02-24
52,1.7380,1.7380,-0.34%,开放申购,开放赎回,001220,2021-02-23
53,1.7440,1.7440,-4.12%,开放申购,开放赎回,001220,2021-02-22
54,1.8190,1.8190,-2.10%,开放申购,开放赎回,001220,2021-02-19
56,1.8580,1.8580,-1.90%,开放申购,开放赎回,001220,2021-02-18
57,1.8940,1.8940,1.99%,开放申购,开放赎回,001220,2021-02-10
58,1.8570,1.8570,3.69%,开放申购,开放赎回,001220,2021-02-09
59,1.7910,1.7910,2.17%,开放申购,开放赎回,001220,2021-02-08
60,1.7530,1.7530,-1.30%,开放申购,开放赎回,001220,2021-02-05
61,1.7760,1.7760,-1.22%,开放申购,开放赎回,001220,2021-02-04
62,1.7980,1.7980,-0.39%,开放申购,开放赎回,001220,2021-02-03
63,1.8050,1.8050,2.97%,开放申购,开放赎回,001220,2021-02-02
64,1.7530,1.7530,0.46%,开放申购,开放赎回,001220,2021-02-01
65,1.7450,1.7450,-1.63%,开放申购,开放赎回,001220,2021-01-29
67,1.7740,1.7740,-4.06%,开放申购,开放赎回,001220,2021-01-28
68,1.8490,1.8490,1.48%,开放申购,开放赎回,001220,2021-01-27
69,1.8220,1.8220,-2.72%,开放申购,开放赎回,001220,2021-01-26
70,1.8730,1.8730,0.54%,开放申购,开放赎回,001220,2021-01-25
71,1.8630,1.8630,2.70%,开放申购,开放赎回,001220,2021-01-22
72,1.8140,1.8140,2.20%,开放申购,开放赎回,001220,2021-01-21
73,1.7750,1.7750,2.96%,开放申购,开放赎回,001220,2021-01-20
74,1.7240,1.7240,-2.82%,开放申购,开放赎回,001220,2021-01-19
75,1.7740,1.7740,1.14%,开放申购,开放赎回,001220,2021-01-18
76,1.7540,1.7540,1.04%,开放申购,开放赎回,001220,2021-01-15
78,1.7360,1.7360,-3.07%,开放申购,开放赎回,001220,2021-01-14
79,1.7910,1.7910,-1.70%,开放申购,开放赎回,001220,2021-01-13
80,1.8220,1.8220,3.00%,开放申购,开放赎回,001220,2021-01-12
81,1.7690,1.7690,-1.34%,开放申购,开放赎回,001220,2021-01-11
82,1.7930,1.7930,-1.65%,开放申购,开放赎回,001220,2021-01-08
83,1.8230,1.8230,2.99%,开放申购,开放赎回,001220,2021-01-07
84,1.7700,1.7700,0.23%,开放申购,开放赎回,001220,2021-01-06
85,1.7660,1.7660,1.79%,开放申购,开放赎回,001220,2021-01-05
86,1.7350,1.7350,4.08%,开放申购,开放赎回,001220,2021-01-04
