,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1679,1.1679,0.70%,场内买入,场内卖出,159873,2021-04-30
2,1.1598,1.1598,-0.29%,场内买入,场内卖出,159873,2021-04-29
3,1.1632,1.1632,0.49%,场内买入,场内卖出,159873,2021-04-28
4,1.1575,1.1575,2.44%,场内买入,场内卖出,159873,2021-04-27
5,1.1299,1.1299,-0.28%,场内买入,场内卖出,159873,2021-04-26
6,1.1331,1.1331,3.20%,场内买入,场内卖出,159873,2021-04-23
7,1.0980,1.0980,0.14%,场内买入,场内卖出,159873,2021-04-22
8,1.0965,1.0965,1.95%,场内买入,场内卖出,159873,2021-04-21
9,1.0755,1.0755,0.99%,场内买入,场内卖出,159873,2021-04-20
10,1.0650,1.0650,2.63%,场内买入,场内卖出,159873,2021-04-19
12,1.0377,1.0377,-0.22%,场内买入,场内卖出,159873,2021-04-16
13,1.0400,1.0400,-0.03%,场内买入,场内卖出,159873,2021-04-15
14,1.0403,1.0403,1.12%,场内买入,场内卖出,159873,2021-04-14
15,1.0288,1.0288,1.33%,场内买入,场内卖出,159873,2021-04-13
16,1.0153,1.0153,-3.46%,场内买入,场内卖出,159873,2021-04-12
17,1.0517,1.0517,-0.90%,场内买入,场内卖出,159873,2021-04-09
18,1.0612,1.0612,1.35%,场内买入,场内卖出,159873,2021-04-08
19,1.0471,1.0471,-1.54%,场内买入,场内卖出,159873,2021-04-07
20,1.0635,1.0635,-1.60%,场内买入,场内卖出,159873,2021-04-06
21,1.0808,1.0808,0.66%,场内买入,场内卖出,159873,2021-04-02
23,1.0737,1.0737,3.28%,场内买入,场内卖出,159873,2021-04-01
24,1.0396,1.0396,-0.59%,场内买入,场内卖出,159873,2021-03-31
25,1.0458,1.0458,1.31%,场内买入,场内卖出,159873,2021-03-30
26,1.0323,1.0323,0.47%,场内买入,场内卖出,159873,2021-03-29
27,1.0275,1.0275,,场内买入,场内卖出,159873,2021-03-26
28,1.0003,1.0003,0.01%,场内买入,场内卖出,159873,2021-03-22
29,1.0002,1.0002,,场内买入,场内卖出,159873,2021-03-19
30,1.0000,1.0000,,场内买入,场内卖出,159873,2021-03-16
