,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6433,1.6433,-0.72%,开放申购,开放赎回,007469,2021-04-30
2,1.6553,1.6553,0.37%,开放申购,开放赎回,007469,2021-04-29
3,1.6492,1.6492,0.34%,开放申购,开放赎回,007469,2021-04-28
4,1.6436,1.6436,-0.73%,开放申购,开放赎回,007469,2021-04-27
5,1.6557,1.6557,-0.25%,开放申购,开放赎回,007469,2021-04-26
6,1.6599,1.6599,-0.22%,开放申购,开放赎回,007469,2021-04-23
7,1.6635,1.6635,0.78%,开放申购,开放赎回,007469,2021-04-22
8,1.6507,1.6507,0.17%,开放申购,开放赎回,007469,2021-04-21
9,1.6479,1.6479,0.32%,开放申购,开放赎回,007469,2021-04-20
10,1.6427,1.6427,2.75%,开放申购,开放赎回,007469,2021-04-19
12,1.5988,1.5988,0.83%,开放申购,开放赎回,007469,2021-04-16
13,1.5856,1.5856,-0.51%,开放申购,开放赎回,007469,2021-04-15
14,1.5938,1.5938,0.84%,开放申购,开放赎回,007469,2021-04-14
15,1.5806,1.5806,-0.57%,开放申购,开放赎回,007469,2021-04-13
16,1.5896,1.5896,-2.54%,开放申购,开放赎回,007469,2021-04-12
17,1.6311,1.6311,0.51%,开放申购,开放赎回,007469,2021-04-09
18,1.6229,1.6229,0.01%,开放申购,开放赎回,007469,2021-04-08
19,1.6228,1.6228,-0.07%,开放申购,开放赎回,007469,2021-04-07
20,1.6240,1.6240,0.34%,开放申购,开放赎回,007469,2021-04-06
21,1.6185,1.6185,0.49%,开放申购,开放赎回,007469,2021-04-02
23,1.6106,1.6106,1.28%,开放申购,开放赎回,007469,2021-04-01
24,1.5902,1.5902,-0.72%,开放申购,开放赎回,007469,2021-03-31
25,1.6017,1.6017,0.31%,开放申购,开放赎回,007469,2021-03-30
26,1.5968,1.5968,0.03%,开放申购,开放赎回,007469,2021-03-29
27,1.5963,1.5963,1.73%,开放申购,开放赎回,007469,2021-03-26
28,1.5691,1.5691,0.39%,开放申购,开放赎回,007469,2021-03-25
29,1.5630,1.5630,-1.04%,开放申购,开放赎回,007469,2021-03-24
30,1.5795,1.5795,-1.10%,开放申购,开放赎回,007469,2021-03-23
31,1.5970,1.5970,1.88%,开放申购,开放赎回,007469,2021-03-22
32,1.5676,1.5676,-1.57%,开放申购,开放赎回,007469,2021-03-19
34,1.5926,1.5926,0.63%,开放申购,开放赎回,007469,2021-03-18
35,1.5827,1.5827,-0.61%,开放申购,开放赎回,007469,2021-03-17
36,1.5924,1.5924,0.64%,开放申购,开放赎回,007469,2021-03-16
37,1.5823,1.5823,-0.67%,开放申购,开放赎回,007469,2021-03-15
38,1.5929,1.5929,-0.24%,开放申购,开放赎回,007469,2021-03-12
39,1.5967,1.5967,0.86%,开放申购,开放赎回,007469,2021-03-11
40,1.5831,1.5831,-1.49%,开放申购,开放赎回,007469,2021-03-10
41,1.6071,1.6071,-2.15%,开放申购,开放赎回,007469,2021-03-09
42,1.6424,1.6424,-2.12%,开放申购,开放赎回,007469,2021-03-08
43,1.6779,1.6779,1.06%,开放申购,开放赎回,007469,2021-03-05
45,1.6603,1.6603,-1.59%,开放申购,开放赎回,007469,2021-03-04
46,1.6871,1.6871,0.71%,开放申购,开放赎回,007469,2021-03-03
47,1.6752,1.6752,0.81%,开放申购,开放赎回,007469,2021-03-02
48,1.6618,1.6618,1.95%,开放申购,开放赎回,007469,2021-03-01
49,1.6300,1.6300,-0.64%,开放申购,开放赎回,007469,2021-02-26
50,1.6405,1.6405,-0.15%,开放申购,开放赎回,007469,2021-02-25
51,1.6430,1.6430,-0.56%,开放申购,开放赎回,007469,2021-02-24
52,1.6523,1.6523,0.17%,开放申购,开放赎回,007469,2021-02-23
53,1.6495,1.6495,-0.49%,开放申购,开放赎回,007469,2021-02-22
54,1.6576,1.6576,2.00%,开放申购,开放赎回,007469,2021-02-19
56,1.6251,1.6251,0.33%,开放申购,开放赎回,007469,2021-02-18
57,1.6198,1.6198,1.69%,开放申购,开放赎回,007469,2021-02-10
58,1.5929,1.5929,3.25%,开放申购,开放赎回,007469,2021-02-09
59,1.5427,1.5427,0.42%,开放申购,开放赎回,007469,2021-02-08
60,1.5362,1.5362,-1.27%,开放申购,开放赎回,007469,2021-02-05
61,1.5560,1.5560,-0.90%,开放申购,开放赎回,007469,2021-02-04
62,1.5702,1.5702,-1.26%,开放申购,开放赎回,007469,2021-02-03
63,1.5902,1.5902,0.37%,开放申购,开放赎回,007469,2021-02-02
64,1.5844,1.5844,1.87%,开放申购,开放赎回,007469,2021-02-01
65,1.5553,1.5553,-0.48%,开放申购,开放赎回,007469,2021-01-29
67,1.5628,1.5628,-2.60%,开放申购,开放赎回,007469,2021-01-28
68,1.6045,1.6045,0.51%,开放申购,开放赎回,007469,2021-01-27
69,1.5964,1.5964,-1.51%,开放申购,开放赎回,007469,2021-01-26
70,1.6208,1.6208,-0.10%,开放申购,开放赎回,007469,2021-01-25
71,1.6225,1.6225,-0.23%,开放申购,开放赎回,007469,2021-01-22
72,1.6262,1.6262,0.80%,开放申购,开放赎回,007469,2021-01-21
73,1.6133,1.6133,0.07%,开放申购,开放赎回,007469,2021-01-20
74,1.6122,1.6122,-1.26%,开放申购,开放赎回,007469,2021-01-19
75,1.6327,1.6327,1.23%,开放申购,开放赎回,007469,2021-01-18
76,1.6128,1.6128,-0.95%,开放申购,开放赎回,007469,2021-01-15
78,1.6282,1.6282,-1.01%,开放申购,开放赎回,007469,2021-01-14
79,1.6448,1.6448,0.88%,开放申购,开放赎回,007469,2021-01-13
80,1.6305,1.6305,0.72%,开放申购,开放赎回,007469,2021-01-12
81,1.6188,1.6188,0.38%,开放申购,开放赎回,007469,2021-01-11
82,1.6126,1.6126,0.70%,开放申购,开放赎回,007469,2021-01-08
83,1.6014,1.6014,-0.32%,开放申购,开放赎回,007469,2021-01-07
84,1.6066,1.6066,-0.61%,开放申购,开放赎回,007469,2021-01-06
85,1.6164,1.6164,0.99%,开放申购,开放赎回,007469,2021-01-05
86,1.6006,1.6006,1.29%,开放申购,开放赎回,007469,2021-01-04
