,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0802,2.0802,-0.53%,暂停申购,暂停赎回,005335,2021-04-30
2,2.0913,2.0913,-0.24%,暂停申购,暂停赎回,005335,2021-04-29
3,2.0963,2.0963,0.75%,开放申购,开放赎回,005335,2021-04-28
4,2.0807,2.0807,0.67%,开放申购,开放赎回,005335,2021-04-27
5,2.0669,2.0669,-0.11%,开放申购,开放赎回,005335,2021-04-26
6,2.0691,2.0691,1.15%,开放申购,开放赎回,005335,2021-04-23
7,2.0455,2.0455,0.69%,开放申购,开放赎回,005335,2021-04-22
8,2.0314,2.0314,-0.49%,开放申购,开放赎回,005335,2021-04-21
9,2.0414,2.0414,0.61%,开放申购,开放赎回,005335,2021-04-20
10,2.0291,2.0291,0.70%,开放申购,开放赎回,005335,2021-04-19
12,2.0150,2.0150,1.05%,开放申购,开放赎回,005335,2021-04-16
13,1.9940,1.9940,-0.15%,开放申购,开放赎回,005335,2021-04-15
14,1.9969,1.9969,1.42%,开放申购,开放赎回,005335,2021-04-14
15,1.9689,1.9689,-0.44%,开放申购,开放赎回,005335,2021-04-13
16,1.9776,1.9776,-2.33%,开放申购,开放赎回,005335,2021-04-12
17,2.0248,2.0248,-0.81%,开放申购,开放赎回,005335,2021-04-09
18,2.0414,2.0414,1.23%,开放申购,开放赎回,005335,2021-04-08
19,2.0166,2.0166,-0.94%,开放申购,开放赎回,005335,2021-04-07
20,2.0358,2.0358,-0.31%,暂停申购,暂停赎回,005335,2021-04-06
21,2.0421,2.0421,-0.18%,暂停申购,暂停赎回,005335,2021-04-02
23,2.0457,2.0457,2.91%,开放申购,开放赎回,005335,2021-04-01
24,1.9878,1.9878,-0.01%,开放申购,开放赎回,005335,2021-03-31
25,1.9880,1.9880,1.26%,开放申购,开放赎回,005335,2021-03-30
26,1.9633,1.9633,-1.20%,开放申购,开放赎回,005335,2021-03-29
27,1.9871,1.9871,2.63%,开放申购,开放赎回,005335,2021-03-26
28,1.9361,1.9361,0.10%,开放申购,开放赎回,005335,2021-03-25
29,1.9342,1.9342,-1.52%,开放申购,开放赎回,005335,2021-03-24
30,1.9641,1.9641,-1.58%,开放申购,开放赎回,005335,2021-03-23
31,1.9957,1.9957,0.49%,开放申购,开放赎回,005335,2021-03-22
32,1.9860,1.9860,-1.61%,开放申购,开放赎回,005335,2021-03-19
34,2.0184,2.0184,1.05%,开放申购,开放赎回,005335,2021-03-18
35,1.9975,1.9975,0.72%,开放申购,开放赎回,005335,2021-03-17
36,1.9832,1.9832,2.10%,开放申购,开放赎回,005335,2021-03-16
37,1.9424,1.9424,-1.52%,开放申购,开放赎回,005335,2021-03-15
38,1.9723,1.9723,-0.84%,开放申购,开放赎回,005335,2021-03-12
39,1.9890,1.9890,3.84%,开放申购,开放赎回,005335,2021-03-11
40,1.9154,1.9154,1.39%,开放申购,开放赎回,005335,2021-03-10
41,1.8892,1.8892,-0.82%,开放申购,开放赎回,005335,2021-03-09
42,1.9048,1.9048,-4.82%,开放申购,开放赎回,005335,2021-03-08
43,2.0012,2.0012,-0.30%,开放申购,开放赎回,005335,2021-03-05
45,2.0073,2.0073,-3.71%,开放申购,开放赎回,005335,2021-03-04
46,2.0846,2.0846,2.07%,开放申购,开放赎回,005335,2021-03-03
47,2.0423,2.0423,-0.61%,开放申购,开放赎回,005335,2021-03-02
48,2.0548,2.0548,3.17%,开放申购,开放赎回,005335,2021-03-01
49,1.9917,1.9917,-3.72%,开放申购,开放赎回,005335,2021-02-26
50,2.0687,2.0687,0.64%,开放申购,开放赎回,005335,2021-02-25
51,2.0555,2.0555,-2.56%,开放申购,开放赎回,005335,2021-02-24
52,2.1096,2.1096,-0.14%,开放申购,开放赎回,005335,2021-02-23
53,2.1125,2.1125,-4.64%,开放申购,开放赎回,005335,2021-02-22
54,2.2153,2.2153,-0.19%,开放申购,开放赎回,005335,2021-02-19
56,2.2195,2.2195,0.88%,开放申购,开放赎回,005335,2021-02-18
57,2.2002,2.2002,1.95%,暂停申购,暂停赎回,005335,2021-02-10
58,2.1581,2.1581,0.29%,暂停申购,暂停赎回,005335,2021-02-09
59,2.1519,2.1519,1.79%,开放申购,开放赎回,005335,2021-02-08
60,2.1141,2.1141,0.49%,开放申购,开放赎回,005335,2021-02-05
61,2.1038,2.1038,-0.61%,开放申购,开放赎回,005335,2021-02-04
62,2.1167,2.1167,2.32%,开放申购,开放赎回,005335,2021-02-03
63,2.0688,2.0688,3.13%,开放申购,开放赎回,005335,2021-02-02
64,2.0060,2.0060,2.78%,开放申购,开放赎回,005335,2021-02-01
65,1.9517,1.9517,0.07%,开放申购,开放赎回,005335,2021-01-29
67,1.9504,1.9504,-2.97%,开放申购,开放赎回,005335,2021-01-28
68,2.0100,2.0100,-0.47%,开放申购,开放赎回,005335,2021-01-27
69,2.0195,2.0195,-1.83%,开放申购,开放赎回,005335,2021-01-26
70,2.0571,2.0571,1.48%,开放申购,开放赎回,005335,2021-01-25
71,2.0270,2.0270,-0.91%,开放申购,开放赎回,005335,2021-01-22
72,2.0457,2.0457,0.74%,开放申购,开放赎回,005335,2021-01-21
73,2.0307,2.0307,0.61%,开放申购,开放赎回,005335,2021-01-20
74,2.0184,2.0184,1.33%,开放申购,开放赎回,005335,2021-01-19
75,1.9919,1.9919,2.51%,开放申购,开放赎回,005335,2021-01-18
76,1.9432,1.9432,-0.24%,开放申购,开放赎回,005335,2021-01-15
78,1.9478,1.9478,0.44%,开放申购,开放赎回,005335,2021-01-14
79,1.9393,1.9393,-0.48%,开放申购,开放赎回,005335,2021-01-13
