,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.6082,2.4400%,限制大额申购,开放赎回,,000599,2021-03-06
62,0.9753,2.4430%,限制大额申购,开放赎回,,000599,2021-03-05
63,0.6088,2.5450%,限制大额申购,开放赎回,,000599,2021-03-04
64,0.6066,2.5480%,限制大额申购,开放赎回,,000599,2021-03-03
65,0.6045,2.5530%,限制大额申购,开放赎回,,000599,2021-03-02
67,0.6069,2.5580%,限制大额申购,开放赎回,,000599,2021-03-01
68,0.6137,2.5580%,限制大额申购,开放赎回,,000599,2021-02-28
69,0.6138,2.5500%,限制大额申购,开放赎回,,000599,2021-02-27
70,1.1664,2.5460%,限制大额申购,开放赎回,,000599,2021-02-26
71,0.6143,2.9850%,限制大额申购,开放赎回,,000599,2021-02-25
72,0.6155,2.9820%,限制大额申购,开放赎回,,000599,2021-02-24
73,0.6142,2.9790%,限制大额申购,开放赎回,,000599,2021-02-23
74,0.6057,2.9770%,限制大额申购,开放赎回,,000599,2021-02-22
75,0.5999,2.9800%,限制大额申购,开放赎回,,000599,2021-02-21
76,0.6061,2.9890%,限制大额申购,开放赎回,,000599,2021-02-20
78,1.9860,2.9950%,限制大额申购,开放赎回,,000599,2021-02-19
79,0.6080,2.2620%,限制大额申购,开放赎回,,000599,2021-02-18
80,0.6104,2.2670%,限制大额申购,开放赎回,,000599,2021-02-17
81,0.6104,2.2710%,限制大额申购,开放赎回,,000599,2021-02-16
82,0.6104,2.2730%,限制大额申购,开放赎回,,000599,2021-02-15
83,0.6169,2.2730%,限制大额申购,开放赎回,,000599,2021-02-14
84,0.6169,2.2680%,限制大额申购,开放赎回,,000599,2021-02-13
85,0.6169,2.2620%,限制大额申购,开放赎回,,000599,2021-02-12
86,0.6169,2.2750%,限制大额申购,开放赎回,,000599,2021-02-11
87,0.6185,2.2710%,限制大额申购,开放赎回,,000599,2021-02-10
89,0.6134,2.2680%,限制大额申购,开放赎回,,000599,2021-02-09
90,0.6119,2.2740%,限制大额申购,开放赎回,,000599,2021-02-08
91,0.6057,2.2720%,限制大额申购,开放赎回,,000599,2021-02-07
92,0.6057,2.2740%,限制大额申购,开放赎回,,000599,2021-02-06
93,0.6417,2.2760%,限制大额申购,开放赎回,,000599,2021-02-05
94,0.6091,2.3220%,限制大额申购,开放赎回,,000599,2021-02-04
95,0.6134,2.3140%,限制大额申购,开放赎回,,000599,2021-02-03
96,0.6245,2.3280%,限制大额申购,开放赎回,,000599,2021-02-02
97,0.6092,2.3140%,限制大额申购,开放赎回,,000599,2021-02-01
98,0.6094,2.3110%,限制大额申购,开放赎回,,000599,2021-01-31
100,0.6094,2.2950%,限制大额申购,开放赎回,,000599,2021-01-30
101,0.7267,2.2940%,限制大额申购,开放赎回,,000599,2021-01-29
102,0.5949,2.3240%,限制大额申购,开放赎回,,000599,2021-01-28
103,0.6386,2.4190%,限制大额申购,开放赎回,,000599,2021-01-27
104,0.5996,2.6780%,限制大额申购,开放赎回,,000599,2021-01-26
105,0.6036,2.7980%,限制大额申购,开放赎回,,000599,2021-01-25
106,0.5796,2.8100%,限制大额申购,开放赎回,,000599,2021-01-24
107,0.6060,2.8300%,限制大额申购,开放赎回,,000599,2021-01-23
108,0.7845,2.8360%,限制大额申购,开放赎回,,000599,2021-01-22
109,0.7715,2.7460%,限制大额申购,开放赎回,,000599,2021-01-21
111,1.1246,2.6640%,限制大额申购,开放赎回,,000599,2021-01-20
112,0.8229,2.3960%,限制大额申购,开放赎回,,000599,2021-01-19
113,0.6262,2.2890%,限制大额申购,开放赎回,,000599,2021-01-18
114,0.6166,2.4370%,限制大额申购,开放赎回,,000599,2021-01-17
115,0.6166,2.4370%,限制大额申购,开放赎回,,000599,2021-01-16
116,0.6177,2.4450%,限制大额申购,开放赎回,,000599,2021-01-15
117,0.6172,2.4520%,限制大额申购,开放赎回,,000599,2021-01-14
118,0.6235,2.4580%,限制大额申购,开放赎回,,000599,2021-01-13
119,0.6233,2.4750%,限制大额申购,开放赎回,,000599,2021-01-12
120,0.9035,2.4940%,限制大额申购,开放赎回,,000599,2021-01-11
122,0.6164,2.3620%,限制大额申购,开放赎回,,000599,2021-01-10
123,0.6304,2.3820%,限制大额申购,开放赎回,,000599,2021-01-09
124,0.6310,2.3940%,限制大额申购,开放赎回,,000599,2021-01-08
125,0.6295,2.4070%,限制大额申购,开放赎回,,000599,2021-01-07
126,0.6540,2.4740%,限制大额申购,开放赎回,,000599,2021-01-06
127,0.6596,2.4840%,限制大额申购,开放赎回,,000599,2021-01-05
128,0.6556,2.5230%,限制大额申购,开放赎回,,000599,2021-01-04
129,0.6542,2.5390%,限制大额申购,开放赎回,,000599,2021-01-03
130,0.6542,2.5470%,限制大额申购,开放赎回,,000599,2021-01-02
131,0.6542,2.5570%,限制大额申购,开放赎回,,000599,2021-01-01
