,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1580,1.1580,0.43%,开放申购,开放赎回,007467,2021-02-10
58,1.1530,1.1530,0.39%,开放申购,开放赎回,007467,2021-02-09
59,1.1485,1.1485,0.05%,开放申购,开放赎回,007467,2021-02-08
60,1.1479,1.1479,1.44%,开放申购,开放赎回,007467,2021-02-05
61,1.1316,1.1316,-0.23%,开放申购,开放赎回,007467,2021-02-04
62,1.1342,1.1342,-0.35%,开放申购,开放赎回,007467,2021-02-03
63,1.1382,1.1382,-0.38%,开放申购,开放赎回,007467,2021-02-02
64,1.1425,1.1425,0.87%,开放申购,开放赎回,007467,2021-02-01
65,1.1326,1.1326,-0.06%,开放申购,开放赎回,007467,2021-01-29
67,1.1333,1.1333,-1.00%,开放申购,开放赎回,007467,2021-01-28
68,1.1448,1.1448,0.26%,开放申购,开放赎回,007467,2021-01-27
69,1.1418,1.1418,-0.24%,开放申购,开放赎回,007467,2021-01-26
70,1.1445,1.1445,-1.05%,开放申购,开放赎回,007467,2021-01-25
71,1.1566,1.1566,-1.55%,开放申购,开放赎回,007467,2021-01-22
72,1.1748,1.1748,-0.01%,开放申购,开放赎回,007467,2021-01-21
73,1.1749,1.1749,-0.94%,开放申购,开放赎回,007467,2021-01-20
74,1.1860,1.1860,0.93%,开放申购,开放赎回,007467,2021-01-19
75,1.1751,1.1751,0.67%,开放申购,开放赎回,007467,2021-01-18
76,1.1673,1.1673,0.58%,开放申购,开放赎回,007467,2021-01-15
78,1.1606,1.1606,-0.15%,开放申购,开放赎回,007467,2021-01-14
79,1.1623,1.1623,-0.11%,开放申购,开放赎回,007467,2021-01-13
80,1.1636,1.1636,0.03%,开放申购,开放赎回,007467,2021-01-12
81,1.1632,1.1632,-0.91%,开放申购,开放赎回,007467,2021-01-11
82,1.1739,1.1739,0.28%,开放申购,开放赎回,007467,2021-01-08
83,1.1706,1.1706,0.03%,开放申购,开放赎回,007467,2021-01-07
84,1.1702,1.1702,0.84%,开放申购,开放赎回,007467,2021-01-06
85,1.1605,1.1605,-0.06%,开放申购,开放赎回,007467,2021-01-05
86,1.1612,1.1612,-0.65%,开放申购,开放赎回,007467,2021-01-04
