,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9212,0.9212,0.08%,暂停申购,暂停赎回,010628,2021-04-30
2,0.9205,0.9205,0.61%,暂停申购,暂停赎回,010628,2021-04-29
3,0.9149,0.9149,1.18%,暂停申购,暂停赎回,010628,2021-04-28
4,0.9042,0.9042,1.22%,暂停申购,暂停赎回,010628,2021-04-27
5,0.8933,0.8933,-0.58%,暂停申购,暂停赎回,010628,2021-04-26
6,0.8985,0.8985,2.35%,暂停申购,暂停赎回,010628,2021-04-23
7,0.8779,0.8779,-0.41%,暂停申购,暂停赎回,010628,2021-04-22
8,0.8815,0.8815,0.92%,暂停申购,暂停赎回,010628,2021-04-21
9,0.8735,0.8735,0.31%,暂停申购,暂停赎回,010628,2021-04-20
10,0.8708,0.8708,1.69%,暂停申购,暂停赎回,010628,2021-04-19
12,0.8563,0.8563,0.60%,暂停申购,暂停赎回,010628,2021-04-16
13,0.8512,0.8512,-0.87%,暂停申购,暂停赎回,010628,2021-04-15
14,0.8587,0.8587,1.53%,暂停申购,暂停赎回,010628,2021-04-14
15,0.8458,0.8458,-0.08%,暂停申购,暂停赎回,010628,2021-04-13
16,0.8465,0.8465,-1.98%,暂停申购,暂停赎回,010628,2021-04-12
17,0.8636,0.8636,-1.61%,暂停申购,暂停赎回,010628,2021-04-09
18,0.8777,0.8777,0.95%,暂停申购,暂停赎回,010628,2021-04-08
19,0.8694,0.8694,-1.29%,暂停申购,暂停赎回,010628,2021-04-07
20,0.8808,0.8808,-1.27%,暂停申购,暂停赎回,010628,2021-04-06
21,0.8921,0.8921,1.44%,暂停申购,暂停赎回,010628,2021-04-02
23,0.8794,0.8794,2.02%,暂停申购,暂停赎回,010628,2021-04-01
24,0.8620,0.8620,-1.10%,暂停申购,暂停赎回,010628,2021-03-31
25,0.8716,0.8716,1.25%,暂停申购,暂停赎回,010628,2021-03-30
26,0.8608,0.8608,0.38%,暂停申购,暂停赎回,010628,2021-03-29
27,0.8575,0.8575,,暂停申购,暂停赎回,010628,2021-03-26
28,0.8379,0.8379,,暂停申购,暂停赎回,010628,2021-03-19
29,0.8608,0.8608,,暂停申购,暂停赎回,010628,2021-03-12
30,0.8724,0.8724,,暂停申购,暂停赎回,010628,2021-03-05
31,0.9018,0.9018,,暂停申购,暂停赎回,010628,2021-02-26
32,1.0202,1.0202,,暂停申购,暂停赎回,010628,2021-02-19
34,1.0372,1.0372,,暂停申购,暂停赎回,010628,2021-02-10
35,1.0021,1.0021,,暂停申购,暂停赎回,010628,2021-02-05
36,1.0000,1.0000,,暂停申购,暂停赎回,010628,2021-02-03
