,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0406,1.1706,,暂停申购,暂停赎回,002858,2021-04-30
2,1.0397,1.1697,,暂停申购,暂停赎回,002858,2021-04-23
3,1.0386,1.1686,,暂停申购,暂停赎回,002858,2021-04-16
4,1.0377,1.1677,,暂停申购,暂停赎回,002858,2021-04-09
5,1.0368,1.1668,,暂停申购,暂停赎回,002858,2021-04-02
6,1.0363,1.1663,,暂停申购,暂停赎回,002858,2021-03-26
7,1.0353,1.1653,,暂停申购,暂停赎回,002858,2021-03-19
8,1.0344,1.1644,,暂停申购,暂停赎回,002858,2021-03-12
9,1.0335,1.1635,,暂停申购,暂停赎回,002858,2021-03-05
10,1.0327,1.1627,,暂停申购,暂停赎回,002858,2021-02-26
12,1.0317,1.1617,,暂停申购,暂停赎回,002858,2021-02-19
13,1.0306,1.1606,,暂停申购,暂停赎回,002858,2021-02-10
14,1.0298,1.1598,,暂停申购,暂停赎回,002858,2021-02-05
15,1.0290,1.1590,,暂停申购,暂停赎回,002858,2021-01-29
16,1.0298,1.1598,,暂停申购,暂停赎回,002858,2021-01-22
17,1.0294,1.1594,,暂停申购,暂停赎回,002858,2021-01-15
18,1.0281,1.1581,,暂停申购,暂停赎回,002858,2021-01-08
