,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4640,2.7770,0.20%,开放申购,开放赎回,000870,2021-04-30
2,2.4590,2.7720,-0.89%,开放申购,开放赎回,000870,2021-04-29
3,2.4810,2.7940,1.89%,开放申购,开放赎回,000870,2021-04-28
4,2.4350,2.7480,2.70%,开放申购,开放赎回,000870,2021-04-27
5,2.3710,2.6840,-1.62%,开放申购,开放赎回,000870,2021-04-26
6,2.4100,2.7230,1.95%,开放申购,开放赎回,000870,2021-04-23
7,2.3640,2.6770,0.21%,开放申购,开放赎回,000870,2021-04-22
8,2.3590,2.6720,0.81%,开放申购,开放赎回,000870,2021-04-21
9,2.3400,2.6530,1.34%,开放申购,开放赎回,000870,2021-04-20
10,2.3090,2.6220,1.99%,开放申购,开放赎回,000870,2021-04-19
12,2.2640,2.5770,-0.31%,开放申购,开放赎回,000870,2021-04-16
13,2.2710,2.5840,-0.18%,开放申购,开放赎回,000870,2021-04-15
14,2.2750,2.5880,0.89%,开放申购,开放赎回,000870,2021-04-14
15,2.2550,2.5680,1.39%,开放申购,开放赎回,000870,2021-04-13
16,2.2240,2.5370,-2.37%,开放申购,开放赎回,000870,2021-04-12
17,2.2780,2.5910,-1.43%,开放申购,开放赎回,000870,2021-04-09
18,2.3110,2.6240,2.44%,开放申购,开放赎回,000870,2021-04-08
19,2.2560,2.5690,-1.31%,开放申购,开放赎回,000870,2021-04-07
20,2.2860,2.5990,-1.00%,开放申购,开放赎回,000870,2021-04-06
21,2.3090,2.6220,1.45%,开放申购,开放赎回,000870,2021-04-02
23,2.2760,2.5890,2.85%,开放申购,开放赎回,000870,2021-04-01
24,2.2130,2.5260,-0.81%,开放申购,开放赎回,000870,2021-03-31
25,2.2310,2.5440,1.59%,开放申购,开放赎回,000870,2021-03-30
26,2.1960,2.5090,0.41%,开放申购,开放赎回,000870,2021-03-29
27,2.1870,2.5000,3.01%,开放申购,开放赎回,000870,2021-03-26
28,2.1230,2.4360,1.92%,开放申购,开放赎回,000870,2021-03-25
29,2.0830,2.3960,-0.48%,开放申购,开放赎回,000870,2021-03-24
30,2.0930,2.4060,-0.19%,开放申购,开放赎回,000870,2021-03-23
31,2.0970,2.4100,-0.14%,开放申购,开放赎回,000870,2021-03-22
32,2.1000,2.4130,-2.14%,开放申购,开放赎回,000870,2021-03-19
34,2.1460,2.4590,2.09%,开放申购,开放赎回,000870,2021-03-18
35,2.1020,2.4150,1.74%,开放申购,开放赎回,000870,2021-03-17
36,2.0660,2.3790,1.13%,开放申购,开放赎回,000870,2021-03-16
