,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0244,2.0244,-0.77%,暂停申购,暂停赎回,010150,2021-04-30
2,2.0402,2.0402,0.04%,暂停申购,暂停赎回,010150,2021-04-29
3,2.0394,2.0394,0.57%,开放申购,开放赎回,010150,2021-04-28
4,2.0278,2.0278,0.04%,开放申购,开放赎回,010150,2021-04-27
5,2.0269,2.0269,-0.57%,开放申购,开放赎回,010150,2021-04-26
6,2.0386,2.0386,0.29%,开放申购,开放赎回,010150,2021-04-23
7,2.0328,2.0328,0.10%,开放申购,开放赎回,010150,2021-04-22
8,2.0308,2.0308,-0.57%,开放申购,开放赎回,010150,2021-04-21
9,2.0424,2.0424,0.25%,开放申购,开放赎回,010150,2021-04-20
10,2.0374,2.0374,1.39%,开放申购,开放赎回,010150,2021-04-19
12,2.0095,2.0095,0.78%,开放申购,开放赎回,010150,2021-04-16
13,1.9939,1.9939,-0.05%,开放申购,开放赎回,010150,2021-04-15
14,1.9949,1.9949,0.83%,开放申购,开放赎回,010150,2021-04-14
15,1.9784,1.9784,0.01%,开放申购,开放赎回,010150,2021-04-13
16,1.9783,1.9783,-1.31%,开放申购,开放赎回,010150,2021-04-12
17,2.0046,2.0046,-0.78%,开放申购,开放赎回,010150,2021-04-09
18,2.0203,2.0203,0.03%,开放申购,开放赎回,010150,2021-04-08
19,2.0196,2.0196,-0.60%,开放申购,开放赎回,010150,2021-04-07
20,2.0318,2.0318,0.13%,暂停申购,暂停赎回,010150,2021-04-06
21,2.0291,2.0291,0.16%,暂停申购,暂停赎回,010150,2021-04-02
23,2.0258,2.0258,1.09%,开放申购,开放赎回,010150,2021-04-01
24,2.0039,2.0039,-0.40%,开放申购,开放赎回,010150,2021-03-31
25,2.0120,2.0120,0.55%,开放申购,开放赎回,010150,2021-03-30
26,2.0010,2.0010,0.03%,开放申购,开放赎回,010150,2021-03-29
27,2.0003,2.0003,1.54%,开放申购,开放赎回,010150,2021-03-26
28,1.9700,1.9700,0.24%,开放申购,开放赎回,010150,2021-03-25
29,1.9653,1.9653,-1.33%,开放申购,开放赎回,010150,2021-03-24
30,1.9917,1.9917,-0.86%,开放申购,开放赎回,010150,2021-03-23
31,2.0089,2.0089,0.16%,开放申购,开放赎回,010150,2021-03-22
32,2.0056,2.0056,-1.42%,开放申购,开放赎回,010150,2021-03-19
34,2.0345,2.0345,0.49%,开放申购,开放赎回,010150,2021-03-18
35,2.0246,2.0246,0.43%,开放申购,开放赎回,010150,2021-03-17
36,2.0159,2.0159,0.78%,开放申购,开放赎回,010150,2021-03-16
37,2.0002,2.0002,-1.33%,开放申购,开放赎回,010150,2021-03-15
38,2.0271,2.0271,-0.49%,开放申购,开放赎回,010150,2021-03-12
39,2.0371,2.0371,1.59%,开放申购,开放赎回,010150,2021-03-11
40,2.0053,2.0053,0.29%,开放申购,开放赎回,010150,2021-03-10
41,1.9996,1.9996,-1.53%,开放申购,开放赎回,010150,2021-03-09
42,2.0306,2.0306,-2.19%,开放申购,开放赎回,010150,2021-03-08
43,2.0761,2.0761,-0.21%,开放申购,开放赎回,010150,2021-03-05
45,2.0805,2.0805,-2.41%,开放申购,开放赎回,010150,2021-03-04
46,2.1318,2.1318,1.13%,开放申购,开放赎回,010150,2021-03-03
47,2.1079,2.1079,-0.64%,开放申购,开放赎回,010150,2021-03-02
48,2.1214,2.1214,1.10%,开放申购,开放赎回,010150,2021-03-01
49,2.0983,2.0983,-1.84%,开放申购,开放赎回,010150,2021-02-26
50,2.1376,2.1376,0.32%,开放申购,开放赎回,010150,2021-02-25
51,2.1308,2.1308,-2.76%,开放申购,开放赎回,010150,2021-02-24
52,2.1913,2.1913,-0.15%,开放申购,开放赎回,010150,2021-02-23
53,2.1947,2.1947,-2.11%,开放申购,开放赎回,010150,2021-02-22
54,2.2421,2.2421,-0.41%,开放申购,开放赎回,010150,2021-02-19
56,2.2514,2.2514,0.14%,开放申购,开放赎回,010150,2021-02-18
57,2.2482,2.2482,1.28%,暂停申购,暂停赎回,010150,2021-02-10
58,2.2198,2.2198,1.70%,暂停申购,暂停赎回,010150,2021-02-09
59,2.1826,2.1826,1.59%,开放申购,开放赎回,010150,2021-02-08
60,2.1485,2.1485,-0.30%,开放申购,开放赎回,010150,2021-02-05
61,2.1549,2.1549,-0.51%,开放申购,开放赎回,010150,2021-02-04
62,2.1660,2.1660,0.49%,开放申购,开放赎回,010150,2021-02-03
63,2.1555,2.1555,1.60%,开放申购,开放赎回,010150,2021-02-02
64,2.1215,2.1215,2.27%,开放申购,开放赎回,010150,2021-02-01
65,2.0745,2.0745,-0.10%,开放申购,开放赎回,010150,2021-01-29
67,2.0766,2.0766,-2.31%,开放申购,开放赎回,010150,2021-01-28
68,2.1258,2.1258,-0.45%,开放申购,开放赎回,010150,2021-01-27
69,2.1355,2.1355,-1.92%,开放申购,开放赎回,010150,2021-01-26
70,2.1772,2.1772,1.05%,开放申购,开放赎回,010150,2021-01-25
71,2.1546,2.1546,0.36%,开放申购,开放赎回,010150,2021-01-22
72,2.1469,2.1469,1.09%,开放申购,开放赎回,010150,2021-01-21
73,2.1238,2.1238,1.17%,开放申购,开放赎回,010150,2021-01-20
74,2.0993,2.0993,-0.69%,开放申购,开放赎回,010150,2021-01-19
75,2.1139,2.1139,1.55%,开放申购,开放赎回,010150,2021-01-18
76,2.0816,2.0816,0.17%,开放申购,开放赎回,010150,2021-01-15
78,2.0781,2.0781,-1.42%,开放申购,开放赎回,010150,2021-01-14
79,2.1081,2.1081,-0.90%,开放申购,开放赎回,010150,2021-01-13
80,2.1273,2.1273,1.47%,开放申购,开放赎回,010150,2021-01-12
81,2.0964,2.0964,-0.88%,开放申购,开放赎回,010150,2021-01-11
82,2.1150,2.1150,-0.08%,开放申购,开放赎回,010150,2021-01-08
83,2.1166,2.1166,1.26%,开放申购,开放赎回,010150,2021-01-07
84,2.0902,2.0902,0.60%,开放申购,开放赎回,010150,2021-01-06
85,2.0778,2.0778,0.37%,开放申购,开放赎回,010150,2021-01-05
86,2.0701,2.0701,1.19%,开放申购,开放赎回,010150,2021-01-04
