,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7125,2.1621,-1.11%,开放申购,开放赎回,006724,2021-04-30
2,1.7318,2.1814,1.37%,开放申购,开放赎回,006724,2021-04-29
3,1.7084,2.1580,0.88%,开放申购,开放赎回,006724,2021-04-28
4,1.6935,2.1431,0.04%,开放申购,开放赎回,006724,2021-04-27
5,1.6929,2.1425,-1.29%,开放申购,开放赎回,006724,2021-04-26
6,1.7151,2.1647,1.39%,开放申购,开放赎回,006724,2021-04-23
7,1.6916,2.1412,-0.03%,开放申购,开放赎回,006724,2021-04-22
8,1.6921,2.1417,0.31%,开放申购,开放赎回,006724,2021-04-21
9,1.6868,2.1364,0.20%,开放申购,开放赎回,006724,2021-04-20
10,1.6834,2.1330,2.13%,开放申购,开放赎回,006724,2021-04-19
12,1.6483,2.0979,0.59%,开放申购,开放赎回,006724,2021-04-16
13,1.6386,2.0882,-0.47%,开放申购,开放赎回,006724,2021-04-15
14,1.6464,2.0960,0.88%,开放申购,开放赎回,006724,2021-04-14
15,1.6320,2.0816,-0.02%,开放申购,开放赎回,006724,2021-04-13
16,1.6323,2.0819,-1.78%,开放申购,开放赎回,006724,2021-04-12
17,1.6618,2.1114,-1.58%,开放申购,开放赎回,006724,2021-04-09
18,1.6885,2.1381,-0.04%,开放申购,开放赎回,006724,2021-04-08
19,1.6891,2.1387,-1.29%,开放申购,开放赎回,006724,2021-04-07
20,1.7112,2.1608,-0.82%,开放申购,开放赎回,006724,2021-04-06
21,1.7253,2.1749,1.29%,开放申购,开放赎回,006724,2021-04-02
23,1.7033,2.1529,1.32%,开放申购,开放赎回,006724,2021-04-01
24,1.6811,2.1307,-0.93%,开放申购,开放赎回,006724,2021-03-31
25,1.6968,2.1464,0.89%,开放申购,开放赎回,006724,2021-03-30
26,1.6818,2.1314,0.19%,开放申购,开放赎回,006724,2021-03-29
27,1.6786,2.1282,2.11%,开放申购,开放赎回,006724,2021-03-26
28,1.6439,2.0935,-0.77%,开放申购,开放赎回,006724,2021-03-25
29,1.6566,2.1062,-1.17%,开放申购,开放赎回,006724,2021-03-24
30,1.6762,2.1258,-0.93%,开放申购,开放赎回,006724,2021-03-23
31,1.6920,2.1416,0.96%,开放申购,开放赎回,006724,2021-03-22
32,1.6759,2.1255,-3.02%,开放申购,开放赎回,006724,2021-03-19
34,1.7281,2.1777,1.31%,开放申购,开放赎回,006724,2021-03-18
35,1.7058,2.1554,1.22%,开放申购,开放赎回,006724,2021-03-17
36,1.6852,2.1348,1.46%,开放申购,开放赎回,006724,2021-03-16
37,1.6609,2.1105,-2.33%,开放申购,开放赎回,006724,2021-03-15
38,1.7006,2.1502,0.61%,开放申购,开放赎回,006724,2021-03-12
