,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0496,1.2096,,暂停申购,暂停赎回,002985,2021-04-30
2,1.0480,1.2080,,暂停申购,暂停赎回,002985,2021-04-23
3,1.0458,1.2058,,暂停申购,暂停赎回,002985,2021-04-16
4,1.0450,1.2050,,暂停申购,暂停赎回,002985,2021-04-09
5,1.0452,1.2052,,暂停申购,暂停赎回,002985,2021-04-02
6,1.0437,1.2037,,暂停申购,暂停赎回,002985,2021-03-26
7,1.0409,1.2009,0.07%,暂停申购,暂停赎回,002985,2021-03-19
8,1.0402,1.2002,0.07%,开放申购,开放赎回,002985,2021-03-18
9,1.0395,1.1995,-0.16%,开放申购,开放赎回,002985,2021-03-17
10,1.0412,1.2012,0.04%,开放申购,开放赎回,002985,2021-03-16
12,1.0408,1.2008,0.04%,开放申购,开放赎回,002985,2021-03-15
13,1.0404,1.2004,0.03%,开放申购,开放赎回,002985,2021-03-12
14,1.0401,1.2001,0.08%,开放申购,开放赎回,002985,2021-03-11
15,1.0393,1.1993,-0.04%,开放申购,开放赎回,002985,2021-03-10
16,1.0397,1.1997,,暂停申购,暂停赎回,002985,2021-03-09
17,1.0403,1.2003,,暂停申购,暂停赎回,002985,2021-03-05
18,1.0373,1.1973,,暂停申购,暂停赎回,002985,2021-02-26
19,1.0377,1.1977,,暂停申购,暂停赎回,002985,2021-02-19
20,1.0346,1.1946,,暂停申购,暂停赎回,002985,2021-02-10
21,1.0320,1.1920,,暂停申购,暂停赎回,002985,2021-02-05
23,1.0374,1.1974,,暂停申购,暂停赎回,002985,2021-01-29
24,1.0452,1.2052,,暂停申购,暂停赎回,002985,2021-01-22
25,1.0446,1.2046,,暂停申购,暂停赎回,002985,2021-01-15
26,1.0434,1.2034,,暂停申购,暂停赎回,002985,2021-01-08
