,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1650,1.1650,-0.09%,开放申购,开放赎回,001200,2021-04-30
2,1.1660,1.1660,-0.01%,开放申购,开放赎回,001200,2021-04-29
3,1.1661,1.1661,0.06%,开放申购,开放赎回,001200,2021-04-28
4,1.1654,1.1654,-0.06%,开放申购,开放赎回,001200,2021-04-27
5,1.1661,1.1661,0.04%,开放申购,开放赎回,001200,2021-04-26
6,1.1656,1.1656,0.15%,开放申购,开放赎回,001200,2021-04-23
7,1.1639,1.1639,0.25%,开放申购,开放赎回,001200,2021-04-22
8,1.1610,1.1610,0.08%,开放申购,开放赎回,001200,2021-04-21
9,1.1601,1.1601,-0.13%,开放申购,开放赎回,001200,2021-04-20
10,1.1616,1.1616,0.60%,开放申购,开放赎回,001200,2021-04-19
12,1.1547,1.1547,0.05%,开放申购,开放赎回,001200,2021-04-16
13,1.1541,1.1541,-0.12%,开放申购,开放赎回,001200,2021-04-15
14,1.1555,1.1555,0.31%,开放申购,开放赎回,001200,2021-04-14
15,1.1519,1.1519,0.03%,开放申购,开放赎回,001200,2021-04-13
16,1.1516,1.1516,-0.41%,开放申购,开放赎回,001200,2021-04-12
17,1.1563,1.1563,-0.28%,开放申购,开放赎回,001200,2021-04-09
18,1.1595,1.1595,-0.08%,开放申购,开放赎回,001200,2021-04-08
19,1.1604,1.1604,-0.11%,开放申购,开放赎回,001200,2021-04-07
20,1.1617,1.1617,0.02%,开放申购,开放赎回,001200,2021-04-06
21,1.1615,1.1615,0.22%,开放申购,开放赎回,001200,2021-04-02
23,1.1590,1.1590,0.23%,开放申购,开放赎回,001200,2021-04-01
24,1.1563,1.1563,-0.28%,开放申购,开放赎回,001200,2021-03-31
25,1.1595,1.1595,0.10%,开放申购,开放赎回,001200,2021-03-30
26,1.1583,1.1583,-0.05%,开放申购,开放赎回,001200,2021-03-29
27,1.1589,1.1589,0.46%,开放申购,开放赎回,001200,2021-03-26
28,1.1536,1.1536,0.11%,开放申购,开放赎回,001200,2021-03-25
29,1.1523,1.1523,-0.43%,开放申购,开放赎回,001200,2021-03-24
30,1.1573,1.1573,-0.30%,开放申购,开放赎回,001200,2021-03-23
31,1.1608,1.1608,0.20%,开放申购,开放赎回,001200,2021-03-22
32,1.1585,1.1585,-0.43%,开放申购,开放赎回,001200,2021-03-19
34,1.1635,1.1635,0.01%,开放申购,开放赎回,001200,2021-03-18
35,1.1634,1.1634,0.13%,开放申购,开放赎回,001200,2021-03-17
36,1.1619,1.1619,0.11%,开放申购,开放赎回,001200,2021-03-16
37,1.1606,1.1606,-0.35%,开放申购,开放赎回,001200,2021-03-15
38,1.1647,1.1647,-0.35%,开放申购,开放赎回,001200,2021-03-12
39,1.1688,1.1688,0.28%,开放申购,开放赎回,001200,2021-03-11
40,1.1655,1.1655,0.05%,开放申购,开放赎回,001200,2021-03-10
41,1.1649,1.1649,-0.32%,开放申购,开放赎回,001200,2021-03-09
42,1.1686,1.1686,-0.31%,开放申购,开放赎回,001200,2021-03-08
43,1.1722,1.1722,-0.08%,开放申购,开放赎回,001200,2021-03-05
45,1.1731,1.1731,-0.54%,开放申购,开放赎回,001200,2021-03-04
46,1.1795,1.1795,0.34%,开放申购,开放赎回,001200,2021-03-03
47,1.1755,1.1755,-0.07%,开放申购,开放赎回,001200,2021-03-02
48,1.1763,1.1763,0.34%,开放申购,开放赎回,001200,2021-03-01
49,1.1723,1.1723,-0.19%,开放申购,开放赎回,001200,2021-02-26
50,1.1745,1.1745,0.26%,开放申购,开放赎回,001200,2021-02-25
51,1.1715,1.1715,-0.12%,开放申购,开放赎回,001200,2021-02-24
52,1.1729,1.1729,-0.06%,开放申购,开放赎回,001200,2021-02-23
53,1.1736,1.1736,0.04%,开放申购,开放赎回,001200,2021-02-22
54,1.1731,1.1731,0.16%,开放申购,开放赎回,001200,2021-02-19
56,1.1712,1.1712,0.12%,开放申购,开放赎回,001200,2021-02-18
57,1.1698,1.1698,0.08%,开放申购,开放赎回,001200,2021-02-10
58,1.1689,1.1689,0.25%,开放申购,开放赎回,001200,2021-02-09
59,1.1660,1.1660,0.04%,开放申购,开放赎回,001200,2021-02-08
60,1.1655,1.1655,-0.01%,开放申购,开放赎回,001200,2021-02-05
61,1.1656,1.1656,-0.01%,开放申购,开放赎回,001200,2021-02-04
62,1.1657,1.1657,-0.09%,开放申购,开放赎回,001200,2021-02-03
63,1.1667,1.1667,0.09%,开放申购,开放赎回,001200,2021-02-02
64,1.1656,1.1656,0.21%,开放申购,开放赎回,001200,2021-02-01
65,1.1631,1.1631,-0.04%,开放申购,开放赎回,001200,2021-01-29
67,1.1636,1.1636,-0.36%,开放申购,开放赎回,001200,2021-01-28
68,1.1678,1.1678,0.12%,开放申购,开放赎回,001200,2021-01-27
69,1.1664,1.1664,-0.19%,开放申购,开放赎回,001200,2021-01-26
70,1.1686,1.1686,0.15%,开放申购,开放赎回,001200,2021-01-25
