,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2940,1.2940,-0.07%,开放申购,开放赎回,008396,2021-04-30
2,1.2949,1.2949,0.08%,开放申购,开放赎回,008396,2021-04-29
3,1.2939,1.2939,0.65%,开放申购,开放赎回,008396,2021-04-28
4,1.2856,1.2856,0.02%,开放申购,开放赎回,008396,2021-04-27
5,1.2853,1.2853,-0.21%,开放申购,开放赎回,008396,2021-04-26
6,1.2880,1.2880,0.29%,开放申购,开放赎回,008396,2021-04-23
7,1.2843,1.2843,0.31%,开放申购,开放赎回,008396,2021-04-22
8,1.2803,1.2803,-0.05%,开放申购,开放赎回,008396,2021-04-21
9,1.2809,1.2809,0.05%,开放申购,开放赎回,008396,2021-04-20
10,1.2803,1.2803,1.31%,开放申购,开放赎回,008396,2021-04-19
12,1.2637,1.2637,1.05%,开放申购,开放赎回,008396,2021-04-16
13,1.2506,1.2506,0.00%,开放申购,开放赎回,008396,2021-04-15
14,1.2506,1.2506,1.00%,开放申购,开放赎回,008396,2021-04-14
15,1.2382,1.2382,-0.17%,开放申购,开放赎回,008396,2021-04-13
16,1.2403,1.2403,-1.63%,开放申购,开放赎回,008396,2021-04-12
17,1.2609,1.2609,-0.36%,开放申购,开放赎回,008396,2021-04-09
18,1.2654,1.2654,0.18%,开放申购,开放赎回,008396,2021-04-08
19,1.2631,1.2631,0.06%,开放申购,开放赎回,008396,2021-04-07
20,1.2623,1.2623,0.29%,开放申购,开放赎回,008396,2021-04-06
21,1.2586,1.2586,0.33%,开放申购,开放赎回,008396,2021-04-02
23,1.2545,1.2545,0.88%,开放申购,开放赎回,008396,2021-04-01
24,1.2435,1.2435,-0.35%,开放申购,开放赎回,008396,2021-03-31
25,1.2479,1.2479,0.40%,开放申购,开放赎回,008396,2021-03-30
26,1.2429,1.2429,0.08%,开放申购,开放赎回,008396,2021-03-29
27,1.2419,1.2419,1.45%,开放申购,开放赎回,008396,2021-03-26
28,1.2241,1.2241,0.28%,开放申购,开放赎回,008396,2021-03-25
29,1.2207,1.2207,-1.10%,开放申购,开放赎回,008396,2021-03-24
30,1.2343,1.2343,-1.23%,开放申购,开放赎回,008396,2021-03-23
31,1.2497,1.2497,1.58%,开放申购,开放赎回,008396,2021-03-22
32,1.2303,1.2303,-1.00%,开放申购,开放赎回,008396,2021-03-19
34,1.2427,1.2427,0.73%,开放申购,开放赎回,008396,2021-03-18
35,1.2337,1.2337,0.49%,开放申购,开放赎回,008396,2021-03-17
36,1.2277,1.2277,0.33%,开放申购,开放赎回,008396,2021-03-16
37,1.2237,1.2237,-0.79%,开放申购,开放赎回,008396,2021-03-15
38,1.2334,1.2334,0.19%,开放申购,开放赎回,008396,2021-03-12
39,1.2310,1.2310,2.36%,开放申购,开放赎回,008396,2021-03-11
40,1.2026,1.2026,-0.71%,开放申购,开放赎回,008396,2021-03-10
41,1.2112,1.2112,-2.24%,开放申购,开放赎回,008396,2021-03-09
42,1.2389,1.2389,-2.22%,开放申购,开放赎回,008396,2021-03-08
43,1.2670,1.2670,0.07%,开放申购,开放赎回,008396,2021-03-05
45,1.2661,1.2661,-1.77%,开放申购,开放赎回,008396,2021-03-04
46,1.2889,1.2889,1.38%,开放申购,开放赎回,008396,2021-03-03
47,1.2714,1.2714,-0.83%,开放申购,开放赎回,008396,2021-03-02
48,1.2820,1.2820,1.83%,开放申购,开放赎回,008396,2021-03-01
49,1.2590,1.2590,-1.95%,开放申购,开放赎回,008396,2021-02-26
50,1.2840,1.2840,-0.56%,开放申购,开放赎回,008396,2021-02-25
51,1.2912,1.2912,-1.44%,开放申购,开放赎回,008396,2021-02-24
52,1.3100,1.3100,-0.40%,开放申购,开放赎回,008396,2021-02-23
53,1.3153,1.3153,-0.72%,开放申购,开放赎回,008396,2021-02-22
54,1.3249,1.3249,1.11%,开放申购,开放赎回,008396,2021-02-19
56,1.3104,1.3104,1.27%,开放申购,开放赎回,008396,2021-02-18
57,1.2940,1.2940,1.14%,开放申购,开放赎回,008396,2021-02-10
58,1.2794,1.2794,2.09%,开放申购,开放赎回,008396,2021-02-09
59,1.2532,1.2532,1.29%,开放申购,开放赎回,008396,2021-02-08
60,1.2372,1.2372,-1.37%,开放申购,开放赎回,008396,2021-02-05
61,1.2544,1.2544,-1.10%,开放申购,开放赎回,008396,2021-02-04
62,1.2684,1.2684,-0.77%,开放申购,开放赎回,008396,2021-02-03
63,1.2782,1.2782,0.99%,开放申购,开放赎回,008396,2021-02-02
64,1.2657,1.2657,0.73%,开放申购,开放赎回,008396,2021-02-01
65,1.2565,1.2565,-0.93%,开放申购,开放赎回,008396,2021-01-29
67,1.2683,1.2683,-2.04%,开放申购,开放赎回,008396,2021-01-28
68,1.2947,1.2947,0.33%,开放申购,开放赎回,008396,2021-01-27
69,1.2904,1.2904,-1.77%,开放申购,开放赎回,008396,2021-01-26
70,1.3137,1.3137,0.11%,开放申购,开放赎回,008396,2021-01-25
71,1.3123,1.3123,0.28%,开放申购,开放赎回,008396,2021-01-22
72,1.3087,1.3087,1.36%,开放申购,开放赎回,008396,2021-01-21
73,1.2911,1.2911,0.97%,开放申购,开放赎回,008396,2021-01-20
74,1.2787,1.2787,-0.58%,开放申购,开放赎回,008396,2021-01-19
75,1.2861,1.2861,1.40%,开放申购,开放赎回,008396,2021-01-18
76,1.2684,1.2684,-0.37%,开放申购,开放赎回,008396,2021-01-15
78,1.2731,1.2731,-0.73%,开放申购,开放赎回,008396,2021-01-14
79,1.2824,1.2824,-0.64%,开放申购,开放赎回,008396,2021-01-13
80,1.2907,1.2907,1.30%,开放申购,开放赎回,008396,2021-01-12
81,1.2741,1.2741,-1.50%,开放申购,开放赎回,008396,2021-01-11
82,1.2935,1.2935,0.26%,开放申购,开放赎回,008396,2021-01-08
83,1.2901,1.2901,0.19%,开放申购,开放赎回,008396,2021-01-07
84,1.2877,1.2877,-0.21%,开放申购,开放赎回,008396,2021-01-06
85,1.2904,1.2904,0.76%,开放申购,开放赎回,008396,2021-01-05
86,1.2807,1.2807,1.71%,开放申购,开放赎回,008396,2021-01-04
