,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3310,2.3560,-0.75%,开放申购,开放赎回,260110,2021-04-30
2,1.3410,2.3660,0.52%,开放申购,开放赎回,260110,2021-04-29
3,1.3340,2.3590,1.21%,开放申购,开放赎回,260110,2021-04-28
4,1.3180,2.3430,2.09%,开放申购,开放赎回,260110,2021-04-27
5,1.2910,2.3160,-1.83%,开放申购,开放赎回,260110,2021-04-26
6,1.3150,2.3400,3.06%,开放申购,开放赎回,260110,2021-04-23
7,1.2760,2.3010,-0.62%,开放申购,开放赎回,260110,2021-04-22
8,1.2840,2.3090,0.71%,开放申购,开放赎回,260110,2021-04-21
9,1.2750,2.3000,0.71%,开放申购,开放赎回,260110,2021-04-20
10,1.2660,2.2910,2.01%,开放申购,开放赎回,260110,2021-04-19
12,1.2410,2.2660,0.32%,开放申购,开放赎回,260110,2021-04-16
13,1.2370,2.2620,-1.12%,开放申购,开放赎回,260110,2021-04-15
14,1.2510,2.2760,0.32%,开放申购,开放赎回,260110,2021-04-14
15,1.2470,2.2720,1.63%,开放申购,开放赎回,260110,2021-04-13
16,1.2270,2.2520,-2.08%,开放申购,开放赎回,260110,2021-04-12
17,1.2530,2.2780,-2.34%,开放申购,开放赎回,260110,2021-04-09
18,1.2830,2.3080,1.74%,开放申购,开放赎回,260110,2021-04-08
19,1.2610,2.2860,-1.87%,开放申购,开放赎回,260110,2021-04-07
20,1.2850,2.3100,-1.46%,开放申购,开放赎回,260110,2021-04-06
21,1.3040,2.3290,2.35%,开放申购,开放赎回,260110,2021-04-02
23,1.2740,2.2990,2.58%,开放申购,开放赎回,260110,2021-04-01
24,1.2420,2.2670,-1.35%,开放申购,开放赎回,260110,2021-03-31
25,1.2590,2.2840,2.19%,开放申购,开放赎回,260110,2021-03-30
26,1.2320,2.2570,0.33%,开放申购,开放赎回,260110,2021-03-29
27,1.2280,2.2530,3.02%,开放申购,开放赎回,260110,2021-03-26
28,1.1920,2.2170,0.34%,开放申购,开放赎回,260110,2021-03-25
29,1.1880,2.2130,0.08%,开放申购,开放赎回,260110,2021-03-24
30,1.1870,2.2120,0.17%,开放申购,开放赎回,260110,2021-03-23
31,1.1850,2.2100,0.08%,开放申购,开放赎回,260110,2021-03-22
32,1.1840,2.2090,-2.87%,开放申购,开放赎回,260110,2021-03-19
34,1.2190,2.2440,2.18%,开放申购,开放赎回,260110,2021-03-18
35,1.1930,2.2180,1.19%,开放申购,开放赎回,260110,2021-03-17
36,1.1790,2.2040,1.73%,开放申购,开放赎回,260110,2021-03-16
37,1.1590,2.1840,-4.61%,开放申购,开放赎回,260110,2021-03-15
38,1.2150,2.2400,0.16%,开放申购,开放赎回,260110,2021-03-12
39,1.2130,2.2380,2.88%,开放申购,开放赎回,260110,2021-03-11
40,1.1790,2.2040,3.51%,开放申购,开放赎回,260110,2021-03-10
41,1.1390,2.1640,-2.15%,开放申购,开放赎回,260110,2021-03-09
42,1.1640,2.1890,-6.36%,开放申购,开放赎回,260110,2021-03-08
43,1.2430,2.2680,0.16%,开放申购,开放赎回,260110,2021-03-05
45,1.2410,2.2660,-4.83%,开放申购,开放赎回,260110,2021-03-04
46,1.3040,2.3290,1.56%,开放申购,开放赎回,260110,2021-03-03
47,1.2840,2.3090,-2.21%,开放申购,开放赎回,260110,2021-03-02
48,1.3130,2.3380,0.31%,开放申购,开放赎回,260110,2021-03-01
49,1.3090,2.3340,-1.87%,开放申购,开放赎回,260110,2021-02-26
50,1.3340,2.3590,-0.45%,开放申购,开放赎回,260110,2021-02-25
51,1.3400,2.3650,-4.15%,开放申购,开放赎回,260110,2021-02-24
52,1.3980,2.4230,-0.78%,开放申购,开放赎回,260110,2021-02-23
53,1.4090,2.4340,-5.82%,开放申购,开放赎回,260110,2021-02-22
54,1.4960,2.5210,0.74%,开放申购,开放赎回,260110,2021-02-19
56,1.4850,2.5100,-4.69%,开放申购,开放赎回,260110,2021-02-18
57,1.5580,2.5830,3.32%,开放申购,开放赎回,260110,2021-02-10
58,1.5080,2.5330,2.38%,开放申购,开放赎回,260110,2021-02-09
59,1.4730,2.4980,1.17%,开放申购,开放赎回,260110,2021-02-08
60,1.4560,2.4810,2.39%,开放申购,开放赎回,260110,2021-02-05
61,1.4220,2.4470,0.57%,开放申购,开放赎回,260110,2021-02-04
62,1.4140,2.4390,-0.35%,开放申购,开放赎回,260110,2021-02-03
63,1.4190,2.4440,1.79%,开放申购,开放赎回,260110,2021-02-02
64,1.3940,2.4190,1.09%,开放申购,开放赎回,260110,2021-02-01
65,1.3790,2.4040,0.73%,开放申购,开放赎回,260110,2021-01-29
