,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0296,1.2436,0.02%,暂停申购,暂停赎回,519322,2021-04-30
2,1.0294,1.2434,0.03%,暂停申购,暂停赎回,519322,2021-04-29
3,1.0291,1.2431,0.01%,暂停申购,暂停赎回,519322,2021-04-28
4,1.0290,1.2430,0.01%,暂停申购,暂停赎回,519322,2021-04-27
5,1.0289,1.2429,0.00%,暂停申购,暂停赎回,519322,2021-04-26
6,1.0289,1.2429,0.03%,暂停申购,暂停赎回,519322,2021-04-23
7,1.0286,1.2426,0.05%,暂停申购,暂停赎回,519322,2021-04-22
8,1.0281,1.2421,0.04%,暂停申购,暂停赎回,519322,2021-04-21
9,1.0277,1.2417,0.05%,暂停申购,暂停赎回,519322,2021-04-20
10,1.0272,1.2412,0.07%,暂停申购,暂停赎回,519322,2021-04-19
12,1.0265,1.2405,0.01%,暂停申购,暂停赎回,519322,2021-04-16
13,1.0264,1.2404,0.06%,暂停申购,暂停赎回,519322,2021-04-15
14,1.0258,1.2398,0.06%,暂停申购,暂停赎回,519322,2021-04-14
15,1.0252,1.2392,0.07%,暂停申购,暂停赎回,519322,2021-04-13
16,1.0245,1.2385,0.05%,暂停申购,暂停赎回,519322,2021-04-12
17,1.0240,1.2380,0.02%,暂停申购,暂停赎回,519322,2021-04-09
18,1.0238,1.2378,0.01%,暂停申购,暂停赎回,519322,2021-04-08
19,1.0237,1.2377,0.02%,暂停申购,暂停赎回,519322,2021-04-07
20,1.0235,1.2375,0.05%,暂停申购,暂停赎回,519322,2021-04-06
21,1.0230,1.2370,0.03%,暂停申购,暂停赎回,519322,2021-04-02
23,1.0227,1.2367,0.03%,暂停申购,暂停赎回,519322,2021-04-01
24,1.0224,1.2364,0.01%,暂停申购,暂停赎回,519322,2021-03-31
25,1.0223,1.2363,0.02%,暂停申购,暂停赎回,519322,2021-03-30
26,1.0221,1.2361,0.03%,暂停申购,暂停赎回,519322,2021-03-29
27,1.0218,1.2358,0.02%,暂停申购,暂停赎回,519322,2021-03-26
28,1.0216,1.2356,0.03%,暂停申购,暂停赎回,519322,2021-03-25
29,1.0313,1.2353,0.03%,暂停申购,暂停赎回,519322,2021-03-24
30,1.0310,1.2350,0.04%,暂停申购,暂停赎回,519322,2021-03-23
31,1.0306,1.2346,0.04%,暂停申购,暂停赎回,519322,2021-03-22
32,1.0302,1.2342,0.02%,暂停申购,暂停赎回,519322,2021-03-19
34,1.0300,1.2340,0.02%,暂停申购,暂停赎回,519322,2021-03-18
35,1.0298,1.2338,0.01%,暂停申购,暂停赎回,519322,2021-03-17
36,1.0297,1.2337,0.03%,暂停申购,暂停赎回,519322,2021-03-16
37,1.0294,1.2334,0.04%,开放申购,开放赎回,519322,2021-03-15
38,1.0290,1.2330,0.01%,暂停申购,暂停赎回,519322,2021-03-12
39,1.0289,1.2329,0.02%,暂停申购,暂停赎回,519322,2021-03-11
40,1.0287,1.2327,0.04%,暂停申购,暂停赎回,519322,2021-03-10
41,1.0283,1.2323,0.01%,暂停申购,暂停赎回,519322,2021-03-09
42,1.0282,1.2322,0.06%,暂停申购,暂停赎回,519322,2021-03-08
43,1.0276,1.2316,0.02%,暂停申购,暂停赎回,519322,2021-03-05
45,1.0274,1.2314,0.03%,暂停申购,暂停赎回,519322,2021-03-04
46,1.0271,1.2311,0.04%,暂停申购,暂停赎回,519322,2021-03-03
47,1.0267,1.2307,0.04%,暂停申购,暂停赎回,519322,2021-03-02
48,1.0263,1.2303,0.05%,暂停申购,暂停赎回,519322,2021-03-01
49,1.0258,1.2298,0.02%,暂停申购,暂停赎回,519322,2021-02-26
50,1.0256,1.2296,0.02%,暂停申购,暂停赎回,519322,2021-02-25
51,1.0254,1.2294,0.05%,暂停申购,暂停赎回,519322,2021-02-24
52,1.0249,1.2289,0.01%,暂停申购,暂停赎回,519322,2021-02-23
53,1.0248,1.2288,0.04%,暂停申购,暂停赎回,519322,2021-02-22
54,1.0244,1.2284,0.01%,暂停申购,暂停赎回,519322,2021-02-19
56,1.0243,1.2283,0.07%,暂停申购,暂停赎回,519322,2021-02-18
57,1.0236,1.2276,0.01%,暂停申购,暂停赎回,519322,2021-02-10
58,1.0235,1.2275,0.01%,暂停申购,暂停赎回,519322,2021-02-09
59,1.0234,1.2274,0.01%,暂停申购,暂停赎回,519322,2021-02-08
60,1.0233,1.2273,-0.05%,暂停申购,暂停赎回,519322,2021-02-05
61,1.0238,1.2278,-0.01%,暂停申购,暂停赎回,519322,2021-02-04
62,1.0239,1.2279,0.02%,暂停申购,暂停赎回,519322,2021-02-03
63,1.0237,1.2277,0.07%,暂停申购,暂停赎回,519322,2021-02-02
64,1.0230,1.2270,0.03%,暂停申购,暂停赎回,519322,2021-02-01
65,1.0227,1.2267,-0.07%,暂停申购,暂停赎回,519322,2021-01-29
67,1.0234,1.2274,-0.06%,暂停申购,暂停赎回,519322,2021-01-28
68,1.0240,1.2280,-0.04%,暂停申购,暂停赎回,519322,2021-01-27
69,1.0244,1.2284,-0.06%,暂停申购,暂停赎回,519322,2021-01-26
70,1.0250,1.2290,0.02%,暂停申购,暂停赎回,519322,2021-01-25
71,1.0248,1.2288,0.01%,暂停申购,暂停赎回,519322,2021-01-22
72,1.0247,1.2287,0.02%,暂停申购,暂停赎回,519322,2021-01-21
73,1.0245,1.2285,0.01%,暂停申购,暂停赎回,519322,2021-01-20
74,1.0244,1.2284,-0.03%,暂停申购,暂停赎回,519322,2021-01-19
75,1.0247,1.2287,0.02%,暂停申购,暂停赎回,519322,2021-01-18
76,1.0245,1.2285,0.03%,暂停申购,暂停赎回,519322,2021-01-15
78,1.0242,1.2282,0.04%,暂停申购,暂停赎回,519322,2021-01-14
79,1.0238,1.2278,0.03%,暂停申购,暂停赎回,519322,2021-01-13
80,1.0235,1.2275,0.03%,暂停申购,暂停赎回,519322,2021-01-12
81,1.0232,1.2272,0.06%,暂停申购,暂停赎回,519322,2021-01-11
82,1.0226,1.2266,0.09%,暂停申购,暂停赎回,519322,2021-01-08
83,1.0217,1.2257,0.06%,暂停申购,暂停赎回,519322,2021-01-07
84,1.0211,1.2251,0.05%,暂停申购,暂停赎回,519322,2021-01-06
85,1.0206,1.2246,0.02%,暂停申购,暂停赎回,519322,2021-01-05
86,1.0204,1.2244,0.05%,暂停申购,暂停赎回,519322,2021-01-04
