,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.3665,1.4615,-3.78%,限制大额申购,开放赎回,005834,2021-01-26
70,1.4202,1.5152,3.00%,限制大额申购,开放赎回,005834,2021-01-25
71,1.3789,1.4739,1.70%,限制大额申购,开放赎回,005834,2021-01-22
72,1.3559,1.4509,1.33%,限制大额申购,开放赎回,005834,2021-01-21
73,1.3381,1.4331,2.72%,限制大额申购,开放赎回,005834,2021-01-20
74,1.3027,1.3977,-0.74%,限制大额申购,开放赎回,005834,2021-01-19
75,1.3124,1.4074,1.48%,限制大额申购,开放赎回,005834,2021-01-18
76,1.2932,1.3882,-0.01%,限制大额申购,开放赎回,005834,2021-01-15
78,1.3884,1.3884,-1.24%,限制大额申购,开放赎回,005834,2021-01-14
79,1.4058,1.4058,-1.10%,限制大额申购,开放赎回,005834,2021-01-13
80,1.4214,1.4214,1.24%,限制大额申购,开放赎回,005834,2021-01-12
81,1.4040,1.4040,-0.35%,限制大额申购,开放赎回,005834,2021-01-11
82,1.4090,1.4090,-0.18%,限制大额申购,开放赎回,005834,2021-01-08
83,1.4115,1.4115,1.93%,限制大额申购,开放赎回,005834,2021-01-07
84,1.3848,1.3848,0.95%,限制大额申购,开放赎回,005834,2021-01-06
85,1.3718,1.3718,1.56%,限制大额申购,开放赎回,005834,2021-01-05
86,1.3507,1.3507,2.43%,限制大额申购,开放赎回,005834,2021-01-04
