,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7812,2.6990%,暂停申购,开放赎回,,000700,2021-04-30
2,0.7787,2.6830%,暂停申购,开放赎回,,000700,2021-04-29
3,0.5290,2.5110%,限制大额申购,开放赎回,,000700,2021-04-28
4,0.7732,2.6320%,限制大额申购,开放赎回,,000700,2021-04-27
5,0.7466,2.6230%,限制大额申购,开放赎回,,000700,2021-04-26
6,1.4984,2.5640%,限制大额申购,开放赎回,,000700,2021-04-25
7,0.7519,2.5770%,限制大额申购,开放赎回,,000700,2021-04-23
8,0.4565,2.5810%,限制大额申购,开放赎回,,000700,2021-04-22
9,0.7567,2.5900%,限制大额申购,开放赎回,,000700,2021-04-21
10,0.7550,2.5930%,限制大额申购,开放赎回,,000700,2021-04-20
12,0.6368,2.4680%,限制大额申购,开放赎回,,000700,2021-04-19
13,1.5228,2.5040%,限制大额申购,开放赎回,,000700,2021-04-18
14,0.7589,2.4590%,限制大额申购,开放赎回,,000700,2021-04-16
15,0.4738,2.4360%,限制大额申购,开放赎回,,000700,2021-04-15
16,0.7615,2.5690%,限制大额申购,开放赎回,,000700,2021-04-14
17,0.5228,2.5490%,限制大额申购,开放赎回,,000700,2021-04-13
18,0.7040,2.5160%,限制大额申购,开放赎回,,000700,2021-04-12
19,1.4371,2.5070%,限制大额申购,开放赎回,,000700,2021-04-11
20,0.7164,2.4730%,限制大额申购,开放赎回,,000700,2021-04-09
21,0.7233,2.4600%,限制大额申购,开放赎回,,000700,2021-04-08
23,0.7231,2.4890%,限制大额申购,开放赎回,,000700,2021-04-07
24,0.4625,2.5240%,限制大额申购,开放赎回,,000700,2021-04-06
25,2.0606,2.6860%,限制大额申购,开放赎回,,000700,2021-04-05
26,0.6912,2.8000%,限制大额申购,开放赎回,,000700,2021-04-02
27,0.7781,2.8330%,限制大额申购,开放赎回,,000700,2021-04-01
28,0.7883,2.8050%,限制大额申购,开放赎回,,000700,2021-03-31
29,0.7655,2.7730%,限制大额申购,开放赎回,,000700,2021-03-30
30,0.7600,2.7460%,限制大额申购,开放赎回,,000700,2021-03-29
31,1.5131,2.7220%,限制大额申购,开放赎回,,000700,2021-03-28
32,0.7535,2.6830%,限制大额申购,开放赎回,,000700,2021-03-26
34,0.7252,2.6640%,限制大额申购,开放赎回,,000700,2021-03-25
35,0.7281,2.6590%,限制大额申购,开放赎回,,000700,2021-03-24
36,0.7154,2.6630%,限制大额申购,开放赎回,,000700,2021-03-23
37,0.7156,2.6630%,限制大额申购,开放赎回,,000700,2021-03-22
38,1.4404,2.6590%,限制大额申购,开放赎回,,000700,2021-03-21
39,0.7181,2.6220%,限制大额申购,开放赎回,,000700,2021-03-19
40,0.7160,2.6040%,限制大额申购,开放赎回,,000700,2021-03-18
41,0.7357,2.5920%,限制大额申购,开放赎回,,000700,2021-03-17
42,0.7142,2.5660%,限制大额申购,开放赎回,,000700,2021-03-16
43,0.7095,2.5490%,限制大额申购,开放赎回,,000700,2021-03-15
45,1.3699,2.5380%,限制大额申购,开放赎回,,000700,2021-03-14
46,0.6855,2.5910%,限制大额申购,开放赎回,,000700,2021-03-12
47,0.6922,2.6180%,限制大额申购,开放赎回,,000700,2021-03-11
48,0.6885,2.6420%,限制大额申购,开放赎回,,000700,2021-03-10
49,0.6812,2.6660%,限制大额申购,开放赎回,,000700,2021-03-09
50,0.6899,2.5570%,限制大额申购,开放赎回,,000700,2021-03-08
51,1.4685,2.5830%,限制大额申购,开放赎回,,000700,2021-03-07
52,0.7356,2.6070%,限制大额申购,开放赎回,,000700,2021-03-05
53,0.7367,2.6410%,限制大额申购,开放赎回,,000700,2021-03-04
54,0.7346,2.5750%,限制大额申购,开放赎回,,000700,2021-03-03
56,0.4762,2.6150%,限制大额申购,开放赎回,,000700,2021-03-02
57,0.7400,2.7870%,限制大额申购,开放赎回,,000700,2021-03-01
58,1.5126,2.6540%,限制大额申购,开放赎回,,000700,2021-02-28
59,0.8002,2.6920%,限制大额申购,开放赎回,,000700,2021-02-26
60,0.6122,2.6860%,限制大额申购,开放赎回,,000700,2021-02-25
61,0.8102,2.6170%,限制大额申购,开放赎回,,000700,2021-02-24
62,0.7973,2.6240%,限制大额申购,开放赎回,,000700,2021-02-23
63,0.4908,2.6380%,限制大额申购,开放赎回,,000700,2021-02-22
64,1.5838,2.8160%,限制大额申购,开放赎回,,000700,2021-02-21
65,0.7883,2.8490%,限制大额申购,开放赎回,,000700,2021-02-19
67,0.4836,2.8680%,限制大额申购,开放赎回,,000700,2021-02-18
68,5.7628,3.0500%,开放申购,开放赎回,,000700,2021-02-17
69,0.8208,2.9610%,暂停申购,开放赎回,,000700,2021-02-10
70,0.8209,2.8870%,暂停申购,开放赎回,,000700,2021-02-09
71,0.8284,2.9980%,开放申购,开放赎回,,000700,2021-02-08
72,1.7704,2.7890%,开放申购,开放赎回,,000700,2021-02-07
73,0.8821,2.8250%,开放申购,开放赎回,,000700,2021-02-05
74,0.4740,2.7950%,开放申购,开放赎回,,000700,2021-02-04
75,0.6835,2.8520%,开放申购,开放赎回,,000700,2021-02-03
76,1.0272,2.9370%,开放申购,开放赎回,,000700,2021-02-02
78,0.4380,2.8270%,开放申购,开放赎回,,000700,2021-02-01
79,1.8380,3.0330%,开放申购,开放赎回,,000700,2021-01-31
80,0.8257,2.9360%,开放申购,开放赎回,,000700,2021-01-29
81,0.5810,2.9360%,开放申购,开放赎回,,000700,2021-01-28
82,0.8413,3.0570%,开放申购,开放赎回,,000700,2021-01-27
83,0.8232,3.0250%,开放申购,开放赎回,,000700,2021-01-26
84,0.8212,3.0160%,开放申购,开放赎回,,000700,2021-01-25
85,1.6575,3.0060%,开放申购,开放赎回,,000700,2021-01-24
86,0.8256,2.9960%,开放申购,开放赎回,,000700,2021-01-22
87,0.8067,2.9900%,开放申购,开放赎回,,000700,2021-01-21
89,0.7821,2.9910%,开放申购,开放赎回,,000700,2021-01-20
90,0.8059,2.8590%,开放申购,开放赎回,,000700,2021-01-19
91,0.8034,2.8500%,开放申购,开放赎回,,000700,2021-01-18
92,1.6380,2.7040%,开放申购,开放赎回,,000700,2021-01-17
93,0.8139,2.6400%,开放申购,开放赎回,,000700,2021-01-15
94,0.8097,2.6140%,开放申购,开放赎回,,000700,2021-01-14
95,0.5349,2.6390%,开放申购,开放赎回,,000700,2021-01-13
96,0.7894,2.7750%,开放申购,开放赎回,,000700,2021-01-12
97,0.5308,2.5960%,开放申购,开放赎回,,000700,2021-01-11
98,1.5185,2.5400%,开放申购,开放赎回,,000700,2021-01-10
100,0.7652,2.6250%,开放申购,开放赎回,,000700,2021-01-08
101,0.8565,2.6640%,开放申购,开放赎回,,000700,2021-01-07
102,0.7885,2.6530%,开放申购,开放赎回,,000700,2021-01-06
103,0.4550,2.7050%,开放申购,开放赎回,,000700,2021-01-05
104,0.4276,2.8920%,开放申购,开放赎回,,000700,2021-01-04
105,2.5144,3.1190%,开放申购,开放赎回,,000700,2021-01-03
