,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.2910,5.2910,0.21%,开放申购,开放赎回,090015,2021-04-30
2,5.2800,5.2800,-0.25%,开放申购,开放赎回,090015,2021-04-29
3,5.2930,5.2930,0.97%,开放申购,开放赎回,090015,2021-04-28
4,5.2420,5.2420,2.40%,开放申购,开放赎回,090015,2021-04-27
5,5.1190,5.1190,-0.95%,开放申购,开放赎回,090015,2021-04-26
6,5.1680,5.1680,1.31%,开放申购,开放赎回,090015,2021-04-23
7,5.1010,5.1010,0.04%,开放申购,开放赎回,090015,2021-04-22
8,5.0990,5.0990,1.35%,开放申购,开放赎回,090015,2021-04-21
9,5.0310,5.0310,0.58%,开放申购,开放赎回,090015,2021-04-20
10,5.0020,5.0020,1.96%,开放申购,开放赎回,090015,2021-04-19
12,4.9060,4.9060,0.18%,开放申购,开放赎回,090015,2021-04-16
13,4.8970,4.8970,-0.49%,开放申购,开放赎回,090015,2021-04-15
14,4.9210,4.9210,1.91%,开放申购,开放赎回,090015,2021-04-14
15,4.8290,4.8290,0.04%,开放申购,开放赎回,090015,2021-04-13
16,4.8270,4.8270,-1.13%,开放申购,开放赎回,090015,2021-04-12
17,4.8820,4.8820,-1.99%,开放申购,开放赎回,090015,2021-04-09
18,4.9810,4.9810,1.55%,开放申购,开放赎回,090015,2021-04-08
19,4.9050,4.9050,-1.78%,开放申购,开放赎回,090015,2021-04-07
20,4.9940,4.9940,-1.01%,开放申购,开放赎回,090015,2021-04-06
21,5.0450,5.0450,2.83%,开放申购,开放赎回,090015,2021-04-02
23,4.9060,4.9060,2.19%,开放申购,开放赎回,090015,2021-04-01
24,4.8010,4.8010,-1.32%,开放申购,开放赎回,090015,2021-03-31
25,4.8650,4.8650,1.25%,开放申购,开放赎回,090015,2021-03-30
26,4.8050,4.8050,0.48%,开放申购,开放赎回,090015,2021-03-29
27,4.7820,4.7820,2.73%,开放申购,开放赎回,090015,2021-03-26
28,4.6550,4.6550,0.02%,开放申购,开放赎回,090015,2021-03-25
29,4.6540,4.6540,-0.51%,开放申购,开放赎回,090015,2021-03-24
30,4.6780,4.6780,-0.17%,开放申购,开放赎回,090015,2021-03-23
31,4.6860,4.6860,0.43%,开放申购,开放赎回,090015,2021-03-22
32,4.6660,4.6660,-1.64%,开放申购,开放赎回,090015,2021-03-19
34,4.7440,4.7440,2.04%,开放申购,开放赎回,090015,2021-03-18
35,4.6490,4.6490,1.44%,开放申购,开放赎回,090015,2021-03-17
36,4.5830,4.5830,1.28%,开放申购,开放赎回,090015,2021-03-16
37,4.5250,4.5250,-3.93%,开放申购,开放赎回,090015,2021-03-15
38,4.7100,4.7100,0.36%,开放申购,开放赎回,090015,2021-03-12
39,4.6930,4.6930,2.65%,开放申购,开放赎回,090015,2021-03-11
40,4.5720,4.5720,2.37%,开放申购,开放赎回,090015,2021-03-10
41,4.4660,4.4660,-1.52%,开放申购,开放赎回,090015,2021-03-09
42,4.5350,4.5350,-4.79%,开放申购,开放赎回,090015,2021-03-08
43,4.7630,4.7630,0.04%,开放申购,开放赎回,090015,2021-03-05
45,4.7610,4.7610,-4.22%,开放申购,开放赎回,090015,2021-03-04
46,4.9710,4.9710,1.41%,开放申购,开放赎回,090015,2021-03-03
47,4.9020,4.9020,-2.08%,开放申购,开放赎回,090015,2021-03-02
48,5.0060,5.0060,1.73%,开放申购,开放赎回,090015,2021-03-01
49,4.9210,4.9210,-1.76%,开放申购,开放赎回,090015,2021-02-26
50,5.0090,5.0090,-0.18%,开放申购,开放赎回,090015,2021-02-25
51,5.0180,5.0180,-4.13%,开放申购,开放赎回,090015,2021-02-24
52,5.2340,5.2340,0.33%,开放申购,开放赎回,090015,2021-02-23
53,5.2170,5.2170,-5.76%,开放申购,开放赎回,090015,2021-02-22
54,5.5360,5.5360,-0.63%,开放申购,开放赎回,090015,2021-02-19
56,5.5710,5.5710,-3.73%,开放申购,开放赎回,090015,2021-02-18
57,5.7870,5.7870,3.03%,开放申购,开放赎回,090015,2021-02-10
58,5.6170,5.6170,2.48%,开放申购,开放赎回,090015,2021-02-09
59,5.4810,5.4810,0.88%,开放申购,开放赎回,090015,2021-02-08
60,5.4330,5.4330,1.59%,开放申购,开放赎回,090015,2021-02-05
61,5.3480,5.3480,-0.13%,开放申购,开放赎回,090015,2021-02-04
62,5.3550,5.3550,0.75%,开放申购,开放赎回,090015,2021-02-03
63,5.3150,5.3150,2.35%,开放申购,开放赎回,090015,2021-02-02
64,5.1930,5.1930,0.82%,开放申购,开放赎回,090015,2021-02-01
65,5.1510,5.1510,0.68%,开放申购,开放赎回,090015,2021-01-29
67,5.1160,5.1160,-1.99%,开放申购,开放赎回,090015,2021-01-28
68,5.2200,5.2200,-0.50%,开放申购,开放赎回,090015,2021-01-27
69,5.2460,5.2460,-2.55%,开放申购,开放赎回,090015,2021-01-26
70,5.3830,5.3830,2.75%,开放申购,开放赎回,090015,2021-01-25
71,5.2390,5.2390,1.14%,开放申购,开放赎回,090015,2021-01-22
72,5.1800,5.1800,1.87%,开放申购,开放赎回,090015,2021-01-21
73,5.0850,5.0850,1.78%,开放申购,开放赎回,090015,2021-01-20
74,4.9960,4.9960,-1.67%,开放申购,开放赎回,090015,2021-01-19
75,5.0810,5.0810,-0.51%,开放申购,开放赎回,090015,2021-01-18
76,5.1070,5.1070,-0.78%,开放申购,开放赎回,090015,2021-01-15
78,5.1470,5.1470,-1.83%,开放申购,开放赎回,090015,2021-01-14
79,5.2430,5.2430,-1.45%,开放申购,开放赎回,090015,2021-01-13
80,5.3200,5.3200,1.99%,开放申购,开放赎回,090015,2021-01-12
81,5.2160,5.2160,-0.78%,开放申购,开放赎回,090015,2021-01-11
82,5.2570,5.2570,-1.83%,开放申购,开放赎回,090015,2021-01-08
83,5.3550,5.3550,1.52%,开放申购,开放赎回,090015,2021-01-07
84,5.2750,5.2750,0.15%,开放申购,开放赎回,090015,2021-01-06
85,5.2670,5.2670,1.90%,开放申购,开放赎回,090015,2021-01-05
86,5.1690,5.1690,1.25%,开放申购,开放赎回,090015,2021-01-04
