,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5955,1.5955,-1.31%,开放申购,开放赎回,009116,2021-04-30
2,1.6166,1.6166,1.51%,开放申购,开放赎回,009116,2021-04-29
3,1.5926,1.5926,0.64%,开放申购,开放赎回,009116,2021-04-28
4,1.5825,1.5825,0.94%,开放申购,开放赎回,009116,2021-04-27
5,1.5677,1.5677,-1.98%,开放申购,开放赎回,009116,2021-04-26
6,1.5993,1.5993,2.00%,开放申购,开放赎回,009116,2021-04-23
7,1.5679,1.5679,-0.32%,开放申购,开放赎回,009116,2021-04-22
8,1.5729,1.5729,0.24%,开放申购,开放赎回,009116,2021-04-21
9,1.5691,1.5691,0.29%,开放申购,开放赎回,009116,2021-04-20
10,1.5645,1.5645,1.97%,开放申购,开放赎回,009116,2021-04-19
12,1.5342,1.5342,0.54%,开放申购,开放赎回,009116,2021-04-16
13,1.5260,1.5260,-1.01%,开放申购,开放赎回,009116,2021-04-15
14,1.5416,1.5416,1.35%,开放申购,开放赎回,009116,2021-04-14
15,1.5211,1.5211,-0.58%,开放申购,开放赎回,009116,2021-04-13
16,1.5300,1.5300,-1.11%,开放申购,开放赎回,009116,2021-04-12
17,1.5472,1.5472,-2.27%,开放申购,开放赎回,009116,2021-04-09
18,1.5832,1.5832,0.91%,开放申购,开放赎回,009116,2021-04-08
19,1.5690,1.5690,-2.43%,开放申购,开放赎回,009116,2021-04-07
20,1.6081,1.6081,-1.42%,开放申购,开放赎回,009116,2021-04-06
21,1.6312,1.6312,3.36%,开放申购,开放赎回,009116,2021-04-02
23,1.5782,1.5782,2.43%,开放申购,开放赎回,009116,2021-04-01
24,1.5407,1.5407,-1.29%,开放申购,开放赎回,009116,2021-03-31
25,1.5608,1.5608,0.84%,开放申购,开放赎回,009116,2021-03-30
26,1.5478,1.5478,0.61%,开放申购,开放赎回,009116,2021-03-29
27,1.5384,1.5384,2.57%,开放申购,开放赎回,009116,2021-03-26
28,1.4998,1.4998,-0.39%,开放申购,开放赎回,009116,2021-03-25
29,1.5057,1.5057,-0.70%,开放申购,开放赎回,009116,2021-03-24
30,1.5163,1.5163,-0.81%,开放申购,开放赎回,009116,2021-03-23
31,1.5287,1.5287,0.00%,开放申购,开放赎回,009116,2021-03-22
32,1.5287,1.5287,-2.36%,开放申购,开放赎回,009116,2021-03-19
34,1.5656,1.5656,2.09%,开放申购,开放赎回,009116,2021-03-18
35,1.5336,1.5336,1.95%,开放申购,开放赎回,009116,2021-03-17
36,1.5042,1.5042,1.48%,开放申购,开放赎回,009116,2021-03-16
37,1.4823,1.4823,-3.66%,开放申购,开放赎回,009116,2021-03-15
38,1.5386,1.5386,0.27%,开放申购,开放赎回,009116,2021-03-12
39,1.5345,1.5345,2.77%,开放申购,开放赎回,009116,2021-03-11
40,1.4931,1.4931,2.20%,开放申购,开放赎回,009116,2021-03-10
41,1.4609,1.4609,-2.27%,开放申购,开放赎回,009116,2021-03-09
42,1.4948,1.4948,-5.21%,开放申购,开放赎回,009116,2021-03-08
43,1.5770,1.5770,0.10%,开放申购,开放赎回,009116,2021-03-05
45,1.5755,1.5755,-4.07%,开放申购,开放赎回,009116,2021-03-04
46,1.6423,1.6423,1.58%,开放申购,开放赎回,009116,2021-03-03
47,1.6168,1.6168,-1.85%,开放申购,开放赎回,009116,2021-03-02
48,1.6473,1.6473,1.76%,开放申购,开放赎回,009116,2021-03-01
49,1.6188,1.6188,-2.55%,开放申购,开放赎回,009116,2021-02-26
50,1.6611,1.6611,-0.74%,开放申购,开放赎回,009116,2021-02-25
51,1.6735,1.6735,-2.93%,开放申购,开放赎回,009116,2021-02-24
52,1.7241,1.7241,-0.48%,开放申购,开放赎回,009116,2021-02-23
53,1.7325,1.7325,-6.01%,开放申购,开放赎回,009116,2021-02-22
54,1.8432,1.8432,0.87%,开放申购,开放赎回,009116,2021-02-19
56,1.8273,1.8273,-3.49%,开放申购,开放赎回,009116,2021-02-18
57,1.8934,1.8934,3.90%,开放申购,开放赎回,009116,2021-02-10
58,1.8223,1.8223,2.36%,开放申购,开放赎回,009116,2021-02-09
59,1.7802,1.7802,1.47%,开放申购,开放赎回,009116,2021-02-08
60,1.7544,1.7544,1.24%,开放申购,开放赎回,009116,2021-02-05
61,1.7329,1.7329,0.34%,开放申购,开放赎回,009116,2021-02-04
62,1.7270,1.7270,0.72%,开放申购,开放赎回,009116,2021-02-03
63,1.7146,1.7146,2.93%,开放申购,开放赎回,009116,2021-02-02
64,1.6658,1.6658,1.20%,开放申购,开放赎回,009116,2021-02-01
65,1.6460,1.6460,0.86%,开放申购,开放赎回,009116,2021-01-29
67,1.6320,1.6320,-1.96%,开放申购,开放赎回,009116,2021-01-28
68,1.6647,1.6647,-0.98%,开放申购,开放赎回,009116,2021-01-27
69,1.6812,1.6812,-2.05%,开放申购,开放赎回,009116,2021-01-26
70,1.7164,1.7164,3.84%,开放申购,开放赎回,009116,2021-01-25
71,1.6530,1.6530,0.35%,开放申购,开放赎回,009116,2021-01-22
72,1.6473,1.6473,2.10%,开放申购,开放赎回,009116,2021-01-21
73,1.6134,1.6134,0.96%,开放申购,开放赎回,009116,2021-01-20
74,1.5980,1.5980,-2.14%,开放申购,开放赎回,009116,2021-01-19
75,1.6329,1.6329,-0.51%,开放申购,开放赎回,009116,2021-01-18
76,1.6412,1.6412,-1.48%,开放申购,开放赎回,009116,2021-01-15
78,1.6659,1.6659,-2.76%,开放申购,开放赎回,009116,2021-01-14
79,1.7132,1.7132,-1.08%,开放申购,开放赎回,009116,2021-01-13
80,1.7319,1.7319,2.91%,开放申购,开放赎回,009116,2021-01-12
81,1.6829,1.6829,-2.04%,开放申购,开放赎回,009116,2021-01-11
82,1.7179,1.7179,-2.57%,开放申购,开放赎回,009116,2021-01-08
83,1.7632,1.7632,2.51%,开放申购,开放赎回,009116,2021-01-07
84,1.7201,1.7201,0.97%,开放申购,开放赎回,009116,2021-01-06
85,1.7035,1.7035,4.02%,开放申购,开放赎回,009116,2021-01-05
86,1.6377,1.6377,2.12%,开放申购,开放赎回,009116,2021-01-04
