,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2220,0.2220,0.00%,开放申购,开放赎回,003631,2021-04-29
2,0.2220,0.2220,0.45%,开放申购,开放赎回,003631,2021-04-28
3,0.2210,0.2210,-0.45%,开放申购,开放赎回,003631,2021-04-27
4,0.2220,0.2220,0.91%,开放申购,开放赎回,003631,2021-04-26
5,0.2200,0.2200,0.00%,开放申购,开放赎回,003631,2021-04-23
6,0.2200,0.2200,0.46%,开放申购,开放赎回,003631,2021-04-22
7,0.2190,0.2190,-0.45%,开放申购,开放赎回,003631,2021-04-21
8,0.2200,0.2200,-0.45%,开放申购,开放赎回,003631,2021-04-20
9,0.2210,0.2210,0.00%,开放申购,开放赎回,003631,2021-04-19
10,0.2210,0.2210,0.45%,开放申购,开放赎回,003631,2021-04-16
12,0.2200,0.2200,0.00%,开放申购,开放赎回,003631,2021-04-15
13,0.2200,0.2200,0.46%,开放申购,开放赎回,003631,2021-04-14
14,0.2190,0.2190,0.00%,开放申购,开放赎回,003631,2021-04-13
15,0.2190,0.2190,0.00%,开放申购,开放赎回,003631,2021-04-12
16,0.2190,0.2190,0.00%,开放申购,开放赎回,003631,2021-04-09
17,0.2190,0.2190,0.46%,开放申购,开放赎回,003631,2021-04-08
18,0.2180,0.2180,-0.46%,开放申购,开放赎回,003631,2021-04-07
19,0.2190,0.2190,0.92%,开放申购,开放赎回,003631,2021-04-06
20,0.2170,0.2170,0.00%,暂停申购,暂停赎回,003631,2021-04-02
21,0.2170,0.2170,0.93%,开放申购,开放赎回,003631,2021-04-01
23,0.2150,0.2150,0.00%,开放申购,开放赎回,003631,2021-03-31
24,0.2150,0.2150,0.00%,开放申购,开放赎回,003631,2021-03-30
25,0.2150,0.2150,0.47%,开放申购,开放赎回,003631,2021-03-29
26,0.2140,0.2140,0.94%,开放申购,开放赎回,003631,2021-03-26
27,0.2120,0.2120,-0.93%,开放申购,开放赎回,003631,2021-03-25
28,0.2140,0.2140,0.00%,开放申购,开放赎回,003631,2021-03-24
29,0.2140,0.2140,-0.47%,开放申购,开放赎回,003631,2021-03-23
30,0.2150,0.2150,0.47%,开放申购,开放赎回,003631,2021-03-22
31,0.2140,0.2140,-0.93%,开放申购,开放赎回,003631,2021-03-19
32,0.2160,0.2160,0.47%,开放申购,开放赎回,003631,2021-03-18
34,0.2150,0.2150,-0.46%,开放申购,开放赎回,003631,2021-03-17
35,0.2160,0.2160,0.47%,开放申购,开放赎回,003631,2021-03-16
36,0.2150,0.2150,0.00%,开放申购,开放赎回,003631,2021-03-15
37,0.2150,0.2150,0.00%,开放申购,开放赎回,003631,2021-03-12
38,0.2150,0.2150,0.47%,开放申购,开放赎回,003631,2021-03-11
39,0.2140,0.2140,0.94%,开放申购,开放赎回,003631,2021-03-10
40,0.2120,0.2120,0.47%,开放申购,开放赎回,003631,2021-03-09
41,0.2110,0.2110,0.48%,开放申购,开放赎回,003631,2021-03-08
42,0.2100,0.2100,-0.94%,开放申购,开放赎回,003631,2021-03-05
43,0.2120,0.2120,-0.93%,开放申购,开放赎回,003631,2021-03-04
45,0.2140,0.2140,-0.47%,开放申购,开放赎回,003631,2021-03-03
46,0.2150,0.2150,0.47%,开放申购,开放赎回,003631,2021-03-02
47,0.2140,0.2140,0.94%,开放申购,开放赎回,003631,2021-03-01
48,0.2120,0.2120,-1.85%,开放申购,开放赎回,003631,2021-02-26
49,0.2160,0.2160,0.47%,开放申购,开放赎回,003631,2021-02-25
50,0.2150,0.2150,0.47%,开放申购,开放赎回,003631,2021-02-24
51,0.2140,0.2140,-0.93%,开放申购,开放赎回,003631,2021-02-23
52,0.2160,0.2160,-0.46%,开放申购,开放赎回,003631,2021-02-22
53,0.2170,0.2170,0.46%,开放申购,开放赎回,003631,2021-02-19
54,0.2160,0.2160,-0.46%,开放申购,开放赎回,003631,2021-02-18
56,0.2170,0.2170,0.46%,开放申购,开放赎回,003631,2021-02-10
57,0.2160,0.2160,0.00%,开放申购,开放赎回,003631,2021-02-09
58,0.2160,0.2160,0.93%,开放申购,开放赎回,003631,2021-02-08
59,0.2140,0.2140,0.47%,开放申购,开放赎回,003631,2021-02-05
60,0.2130,0.2130,0.00%,开放申购,开放赎回,003631,2021-02-04
61,0.2130,0.2130,0.47%,开放申购,开放赎回,003631,2021-02-03
62,0.2120,0.2120,0.95%,开放申购,开放赎回,003631,2021-02-02
63,0.2100,0.2100,0.48%,开放申购,开放赎回,003631,2021-02-01
64,0.2090,0.2090,-0.48%,开放申购,开放赎回,003631,2021-01-29
65,0.2100,0.2100,-0.47%,开放申购,开放赎回,003631,2021-01-28
67,0.2110,0.2110,-1.40%,开放申购,开放赎回,003631,2021-01-27
68,0.2140,0.2140,0.00%,开放申购,开放赎回,003631,2021-01-26
69,0.2140,0.2140,0.00%,开放申购,开放赎回,003631,2021-01-25
70,0.2140,0.2140,-0.47%,开放申购,开放赎回,003631,2021-01-22
71,0.2150,0.2150,0.00%,开放申购,开放赎回,003631,2021-01-21
72,0.2150,0.2150,0.94%,开放申购,开放赎回,003631,2021-01-20
73,0.2130,0.2130,0.00%,开放申购,开放赎回,003631,2021-01-19
74,0.2130,0.2130,0.00%,暂停申购,暂停赎回,003631,2021-01-18
75,0.2130,0.2130,-0.47%,开放申购,开放赎回,003631,2021-01-15
76,0.2140,0.2140,0.47%,开放申购,开放赎回,003631,2021-01-14
78,0.2130,0.2130,0.00%,开放申购,开放赎回,003631,2021-01-13
79,0.2130,0.2130,0.00%,开放申购,开放赎回,003631,2021-01-12
80,0.2130,0.2130,0.00%,开放申购,开放赎回,003631,2021-01-11
81,0.2130,0.2130,0.47%,开放申购,开放赎回,003631,2021-01-08
82,0.2120,0.2120,0.95%,开放申购,开放赎回,003631,2021-01-07
83,0.2100,0.2100,0.96%,开放申购,开放赎回,003631,2021-01-06
84,0.2080,0.2080,-0.48%,开放申购,开放赎回,003631,2021-01-05
85,0.2090,0.2090,0.48%,开放申购,开放赎回,003631,2021-01-04
