,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0485,1.1755,0.04%,限制大额申购,开放赎回,003795,2021-04-30
2,1.0481,1.1751,0.02%,限制大额申购,开放赎回,003795,2021-04-29
3,1.0479,1.1749,0.05%,限制大额申购,开放赎回,003795,2021-04-28
4,1.0474,1.1744,-0.01%,限制大额申购,开放赎回,003795,2021-04-27
5,1.0475,1.1745,-0.06%,限制大额申购,开放赎回,003795,2021-04-26
6,1.0481,1.1751,-0.02%,限制大额申购,开放赎回,003795,2021-04-23
7,1.0483,1.1753,0.01%,限制大额申购,开放赎回,003795,2021-04-22
8,1.0482,1.1752,0.02%,限制大额申购,开放赎回,003795,2021-04-21
9,1.0480,1.1750,0.05%,限制大额申购,开放赎回,003795,2021-04-20
10,1.0475,1.1745,0.05%,限制大额申购,开放赎回,003795,2021-04-19
12,1.0470,1.1740,0.02%,限制大额申购,开放赎回,003795,2021-04-16
13,1.0468,1.1738,-0.01%,限制大额申购,开放赎回,003795,2021-04-15
14,1.0469,1.1739,0.01%,限制大额申购,开放赎回,003795,2021-04-14
15,1.0468,1.1738,0.11%,限制大额申购,开放赎回,003795,2021-04-13
16,1.0457,1.1727,0.05%,限制大额申购,开放赎回,003795,2021-04-12
17,1.0452,1.1722,0.05%,限制大额申购,开放赎回,003795,2021-04-09
18,1.0447,1.1717,0.02%,限制大额申购,开放赎回,003795,2021-04-08
19,1.0445,1.1715,-0.01%,限制大额申购,开放赎回,003795,2021-04-07
20,1.0446,1.1716,0.03%,限制大额申购,开放赎回,003795,2021-04-06
21,1.0443,1.1713,0.02%,限制大额申购,开放赎回,003795,2021-04-02
23,1.0441,1.1711,0.02%,限制大额申购,开放赎回,003795,2021-04-01
24,1.0439,1.1709,0.04%,限制大额申购,开放赎回,003795,2021-03-31
25,1.0435,1.1705,0.01%,限制大额申购,开放赎回,003795,2021-03-30
26,1.0434,1.1704,0.02%,限制大额申购,开放赎回,003795,2021-03-29
27,1.0432,1.1702,-0.02%,限制大额申购,开放赎回,003795,2021-03-26
28,1.0434,1.1704,0.01%,限制大额申购,开放赎回,003795,2021-03-25
29,1.0433,1.1703,0.04%,限制大额申购,开放赎回,003795,2021-03-24
30,1.0429,1.1699,0.03%,限制大额申购,开放赎回,003795,2021-03-23
31,1.0426,1.1696,0.05%,限制大额申购,开放赎回,003795,2021-03-22
32,1.0421,1.1691,0.03%,限制大额申购,开放赎回,003795,2021-03-19
34,1.0418,1.1688,0.01%,限制大额申购,开放赎回,003795,2021-03-18
35,1.0417,1.1687,0.03%,限制大额申购,开放赎回,003795,2021-03-17
36,1.0414,1.1684,0.02%,限制大额申购,开放赎回,003795,2021-03-16
37,1.0412,1.1682,-0.01%,限制大额申购,开放赎回,003795,2021-03-15
38,1.0413,1.1683,0.01%,限制大额申购,开放赎回,003795,2021-03-12
39,1.0412,1.1682,-0.01%,限制大额申购,开放赎回,003795,2021-03-11
40,1.0413,1.1683,0.03%,限制大额申购,开放赎回,003795,2021-03-10
41,1.0410,1.1680,-0.01%,限制大额申购,开放赎回,003795,2021-03-09
42,1.0411,1.1681,0.03%,限制大额申购,开放赎回,003795,2021-03-08
43,1.0408,1.1678,0.04%,限制大额申购,开放赎回,003795,2021-03-05
45,1.0404,1.1674,-0.01%,限制大额申购,开放赎回,003795,2021-03-04
46,1.0405,1.1675,0.01%,限制大额申购,开放赎回,003795,2021-03-03
47,1.0404,1.1674,0.01%,限制大额申购,开放赎回,003795,2021-03-02
48,1.0403,1.1673,0.06%,限制大额申购,开放赎回,003795,2021-03-01
49,1.0397,1.1667,-0.01%,限制大额申购,开放赎回,003795,2021-02-26
50,1.0398,1.1668,0.01%,限制大额申购,开放赎回,003795,2021-02-25
