,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0102,1.0993,0.02%,开放申购,开放赎回,004838,2021-03-19
34,1.0100,1.0991,0.00%,开放申购,开放赎回,004838,2021-03-18
35,1.0100,1.0991,0.01%,开放申购,开放赎回,004838,2021-03-17
36,1.0099,1.0990,0.02%,开放申购,开放赎回,004838,2021-03-16
37,1.0097,1.0988,0.00%,开放申购,开放赎回,004838,2021-03-15
38,1.0097,1.0988,0.01%,开放申购,开放赎回,004838,2021-03-12
39,1.0096,1.0987,0.00%,开放申购,开放赎回,004838,2021-03-11
40,1.0096,1.0987,0.02%,开放申购,开放赎回,004838,2021-03-10
41,1.0094,1.0985,0.00%,开放申购,开放赎回,004838,2021-03-09
42,1.0094,1.0985,0.03%,开放申购,开放赎回,004838,2021-03-08
43,1.0091,1.0982,0.03%,开放申购,开放赎回,004838,2021-03-05
45,1.0088,1.0979,-0.01%,开放申购,开放赎回,004838,2021-03-04
46,1.0089,1.0980,-0.01%,开放申购,开放赎回,004838,2021-03-03
47,1.0090,1.0981,0.00%,开放申购,开放赎回,004838,2021-03-02
48,1.0090,1.0981,0.04%,开放申购,开放赎回,004838,2021-03-01
49,1.0086,1.0977,-0.01%,开放申购,开放赎回,004838,2021-02-26
50,1.0087,1.0978,0.00%,开放申购,开放赎回,004838,2021-02-25
51,1.0087,1.0978,0.03%,开放申购,开放赎回,004838,2021-02-24
52,1.0084,1.0975,0.02%,开放申购,开放赎回,004838,2021-02-23
53,1.0082,1.0973,0.03%,开放申购,开放赎回,004838,2021-02-22
54,1.0079,1.0970,0.07%,开放申购,开放赎回,004838,2021-02-19
56,1.0072,1.0963,0.02%,开放申购,开放赎回,004838,2021-02-18
57,1.0070,1.0961,0.03%,开放申购,开放赎回,004838,2021-02-10
58,1.0067,1.0958,0.07%,开放申购,开放赎回,004838,2021-02-09
59,1.0060,1.0951,0.02%,开放申购,开放赎回,004838,2021-02-08
60,1.0058,1.0949,-0.02%,开放申购,开放赎回,004838,2021-02-05
61,1.0060,1.0951,-0.07%,开放申购,开放赎回,004838,2021-02-04
62,1.0067,1.0958,-0.08%,开放申购,开放赎回,004838,2021-02-03
63,1.0075,1.0966,-0.01%,开放申购,开放赎回,004838,2021-02-02
64,1.0076,1.0967,0.10%,开放申购,开放赎回,004838,2021-02-01
65,1.0066,1.0957,0.01%,开放申购,开放赎回,004838,2021-01-29
67,1.0065,1.0956,-0.10%,开放申购,开放赎回,004838,2021-01-28
68,1.0075,1.0966,-0.02%,开放申购,开放赎回,004838,2021-01-27
69,1.0077,1.0968,-0.06%,开放申购,开放赎回,004838,2021-01-26
70,1.0083,1.0974,-0.01%,开放申购,开放赎回,004838,2021-01-25
71,1.0084,1.0975,0.00%,开放申购,开放赎回,004838,2021-01-22
72,1.0084,1.0975,0.07%,开放申购,开放赎回,004838,2021-01-21
73,1.0077,1.0968,0.03%,开放申购,开放赎回,004838,2021-01-20
74,1.0074,1.0965,-0.01%,开放申购,开放赎回,004838,2021-01-19
75,1.0075,1.0966,-0.07%,开放申购,开放赎回,004838,2021-01-18
76,1.0082,1.0973,-0.12%,开放申购,开放赎回,004838,2021-01-15
78,1.0094,1.0985,0.01%,开放申购,开放赎回,004838,2021-01-14
79,1.0093,1.0984,0.06%,开放申购,开放赎回,004838,2021-01-13
80,1.0087,1.0978,0.02%,开放申购,开放赎回,004838,2021-01-12
81,1.0085,1.0976,0.00%,开放申购,开放赎回,004838,2021-01-11
82,1.0085,1.0976,0.02%,限制大额申购,开放赎回,004838,2021-01-08
83,1.0083,1.0974,0.04%,限制大额申购,开放赎回,004838,2021-01-07
84,1.0079,1.0970,0.05%,限制大额申购,开放赎回,004838,2021-01-06
85,1.0074,1.0965,0.05%,限制大额申购,开放赎回,004838,2021-01-05
86,1.0069,1.0960,-0.05%,限制大额申购,开放赎回,004838,2021-01-04
