,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0043,1.0123,,暂停申购,暂停赎回,008316,2021-04-30
2,1.0035,1.0115,,暂停申购,暂停赎回,008316,2021-04-23
3,1.0028,1.0108,,暂停申购,暂停赎回,008316,2021-04-16
4,1.0021,1.0101,,暂停申购,暂停赎回,008316,2021-04-09
5,1.0014,1.0094,,暂停申购,暂停赎回,008316,2021-04-02
6,1.0007,1.0087,,暂停申购,暂停赎回,008316,2021-03-26
7,1.0081,1.0081,,暂停申购,暂停赎回,008316,2021-03-19
8,1.0074,1.0074,,暂停申购,暂停赎回,008316,2021-03-12
9,1.0068,1.0068,,暂停申购,暂停赎回,008316,2021-03-05
10,1.0061,1.0061,,暂停申购,暂停赎回,008316,2021-02-26
12,1.0055,1.0055,,暂停申购,暂停赎回,008316,2021-02-19
13,1.0047,1.0047,,暂停申购,暂停赎回,008316,2021-02-10
14,1.0043,1.0043,,暂停申购,暂停赎回,008316,2021-02-05
15,1.0037,1.0037,,暂停申购,暂停赎回,008316,2021-01-29
16,1.0031,1.0031,,暂停申购,暂停赎回,008316,2021-01-22
17,1.0026,1.0026,,暂停申购,暂停赎回,008316,2021-01-15
18,1.0020,1.0020,,暂停申购,暂停赎回,008316,2021-01-08
