,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0083,1.0083,-0.01%,暂停申购,暂停赎回,011088,2021-04-30
2,1.0084,1.0084,0.02%,暂停申购,暂停赎回,011088,2021-04-29
3,1.0082,1.0082,0.03%,暂停申购,暂停赎回,011088,2021-04-28
4,1.0079,1.0079,0.00%,暂停申购,暂停赎回,011088,2021-04-27
5,1.0079,1.0079,0.02%,暂停申购,暂停赎回,011088,2021-04-26
6,1.0077,1.0077,0.01%,暂停申购,暂停赎回,011088,2021-04-23
7,1.0076,1.0076,0.02%,暂停申购,暂停赎回,011088,2021-04-22
8,1.0074,1.0074,0.02%,暂停申购,暂停赎回,011088,2021-04-21
9,1.0072,1.0072,0.03%,暂停申购,暂停赎回,011088,2021-04-20
10,1.0069,1.0069,0.04%,暂停申购,暂停赎回,011088,2021-04-19
12,1.0065,1.0065,0.02%,暂停申购,暂停赎回,011088,2021-04-16
13,1.0063,1.0063,0.00%,暂停申购,暂停赎回,011088,2021-04-15
14,1.0063,1.0063,0.02%,暂停申购,暂停赎回,011088,2021-04-14
15,1.0061,1.0061,0.00%,暂停申购,暂停赎回,011088,2021-04-13
16,1.0061,1.0061,0.06%,暂停申购,暂停赎回,011088,2021-04-12
17,1.0055,1.0055,0.03%,暂停申购,暂停赎回,011088,2021-04-09
18,1.0052,1.0052,0.00%,暂停申购,暂停赎回,011088,2021-04-08
19,1.0052,1.0052,0.02%,暂停申购,暂停赎回,011088,2021-04-07
20,1.0050,1.0050,0.03%,暂停申购,暂停赎回,011088,2021-04-06
21,1.0047,1.0047,0.02%,暂停申购,暂停赎回,011088,2021-04-02
23,1.0045,1.0045,0.02%,暂停申购,暂停赎回,011088,2021-04-01
24,1.0043,1.0043,0.02%,暂停申购,暂停赎回,011088,2021-03-31
25,1.0041,1.0041,0.01%,暂停申购,暂停赎回,011088,2021-03-30
26,1.0040,1.0040,0.02%,暂停申购,暂停赎回,011088,2021-03-29
27,1.0038,1.0038,-0.02%,暂停申购,暂停赎回,011088,2021-03-26
28,1.0040,1.0040,0.01%,暂停申购,暂停赎回,011088,2021-03-25
29,1.0039,1.0039,0.04%,暂停申购,暂停赎回,011088,2021-03-24
