,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0663,1.0663,-0.02%,开放申购,开放赎回,007698,2021-04-30
2,1.0665,1.0665,0.08%,开放申购,开放赎回,007698,2021-04-29
3,1.0657,1.0657,0.13%,开放申购,开放赎回,007698,2021-04-28
4,1.0643,1.0643,0.02%,开放申购,开放赎回,007698,2021-04-27
5,1.0641,1.0641,-0.10%,开放申购,开放赎回,007698,2021-04-26
6,1.0652,1.0652,0.10%,开放申购,开放赎回,007698,2021-04-23
7,1.0641,1.0641,0.00%,开放申购,开放赎回,007698,2021-04-22
8,1.0641,1.0641,0.06%,开放申购,开放赎回,007698,2021-04-21
9,1.0635,1.0635,0.03%,开放申购,开放赎回,007698,2021-04-20
10,1.0632,1.0632,0.31%,开放申购,开放赎回,007698,2021-04-19
12,1.0599,1.0599,0.01%,开放申购,开放赎回,007698,2021-04-16
13,1.0598,1.0598,-0.07%,开放申购,开放赎回,007698,2021-04-15
14,1.0605,1.0605,0.15%,开放申购,开放赎回,007698,2021-04-14
15,1.0589,1.0589,0.00%,开放申购,开放赎回,007698,2021-04-13
16,1.0589,1.0589,-0.39%,开放申购,开放赎回,007698,2021-04-12
17,1.0630,1.0630,-0.28%,开放申购,开放赎回,007698,2021-04-09
18,1.0660,1.0660,0.03%,开放申购,开放赎回,007698,2021-04-08
19,1.0657,1.0657,-0.08%,开放申购,开放赎回,007698,2021-04-07
20,1.0666,1.0666,0.06%,开放申购,开放赎回,007698,2021-04-06
21,1.0660,1.0660,0.07%,开放申购,开放赎回,007698,2021-04-02
23,1.0653,1.0653,0.08%,开放申购,开放赎回,007698,2021-04-01
24,1.0644,1.0644,-0.18%,开放申购,开放赎回,007698,2021-03-31
25,1.0663,1.0663,0.26%,开放申购,开放赎回,007698,2021-03-30
26,1.0635,1.0635,-0.02%,开放申购,开放赎回,007698,2021-03-29
27,1.0637,1.0637,0.39%,开放申购,开放赎回,007698,2021-03-26
28,1.0596,1.0596,0.12%,开放申购,开放赎回,007698,2021-03-25
29,1.0583,1.0583,-0.47%,开放申购,开放赎回,007698,2021-03-24
30,1.0633,1.0633,-0.24%,开放申购,开放赎回,007698,2021-03-23
31,1.0659,1.0659,0.10%,开放申购,开放赎回,007698,2021-03-22
32,1.0648,1.0648,-0.57%,开放申购,开放赎回,007698,2021-03-19
34,1.0709,1.0709,0.20%,开放申购,开放赎回,007698,2021-03-18
35,1.0688,1.0688,0.04%,开放申购,开放赎回,007698,2021-03-17
36,1.0684,1.0684,0.12%,开放申购,开放赎回,007698,2021-03-16
37,1.0671,1.0671,-0.34%,开放申购,开放赎回,007698,2021-03-15
38,1.0707,1.0707,0.19%,开放申购,开放赎回,007698,2021-03-12
39,1.0687,1.0687,0.35%,开放申购,开放赎回,007698,2021-03-11
40,1.0650,1.0650,0.07%,开放申购,开放赎回,007698,2021-03-10
41,1.0643,1.0643,-0.38%,开放申购,开放赎回,007698,2021-03-09
42,1.0684,1.0684,-0.62%,开放申购,开放赎回,007698,2021-03-08
43,1.0751,1.0751,-0.17%,开放申购,开放赎回,007698,2021-03-05
45,1.0769,1.0769,-0.91%,开放申购,开放赎回,007698,2021-03-04
46,1.0868,1.0868,0.33%,开放申购,开放赎回,007698,2021-03-03
47,1.0832,1.0832,-0.33%,开放申购,开放赎回,007698,2021-03-02
48,1.0868,1.0868,0.48%,开放申购,开放赎回,007698,2021-03-01
49,1.0816,1.0816,-0.58%,开放申购,开放赎回,007698,2021-02-26
50,1.0879,1.0879,0.01%,开放申购,开放赎回,007698,2021-02-25
51,1.0878,1.0878,-0.82%,开放申购,开放赎回,007698,2021-02-24
52,1.0968,1.0968,-0.18%,开放申购,开放赎回,007698,2021-02-23
53,1.0988,1.0988,-0.88%,开放申购,开放赎回,007698,2021-02-22
54,1.1086,1.1086,-0.55%,开放申购,开放赎回,007698,2021-02-19
56,1.1147,1.1147,-0.16%,开放申购,开放赎回,007698,2021-02-18
57,1.1165,1.1165,0.37%,开放申购,开放赎回,007698,2021-02-10
58,1.1124,1.1124,0.56%,开放申购,开放赎回,007698,2021-02-09
59,1.1062,1.1062,0.55%,开放申购,开放赎回,007698,2021-02-08
60,1.1001,1.1001,-0.06%,开放申购,开放赎回,007698,2021-02-05
61,1.1008,1.1008,-0.02%,开放申购,开放赎回,007698,2021-02-04
62,1.1010,1.1010,0.04%,开放申购,开放赎回,007698,2021-02-03
63,1.1006,1.1006,0.49%,开放申购,开放赎回,007698,2021-02-02
64,1.0952,1.0952,0.35%,开放申购,开放赎回,007698,2021-02-01
65,1.0914,1.0914,-0.16%,开放申购,开放赎回,007698,2021-01-29
67,1.0931,1.0931,-0.78%,开放申购,开放赎回,007698,2021-01-28
68,1.1017,1.1017,0.10%,开放申购,开放赎回,007698,2021-01-27
69,1.1006,1.1006,-0.59%,开放申购,开放赎回,007698,2021-01-26
70,1.1071,1.1071,0.20%,开放申购,开放赎回,007698,2021-01-25
71,1.1049,1.1049,0.32%,开放申购,开放赎回,007698,2021-01-22
72,1.1014,1.1014,0.54%,开放申购,开放赎回,007698,2021-01-21
73,1.0955,1.0955,0.43%,开放申购,开放赎回,007698,2021-01-20
74,1.0908,1.0908,-0.60%,开放申购,开放赎回,007698,2021-01-19
75,1.0974,1.0974,0.50%,开放申购,开放赎回,007698,2021-01-18
76,1.0919,1.0919,0.02%,开放申购,开放赎回,007698,2021-01-15
78,1.0917,1.0917,-0.51%,开放申购,开放赎回,007698,2021-01-14
79,1.0973,1.0973,-0.02%,开放申购,开放赎回,007698,2021-01-13
80,1.0975,1.0975,0.57%,开放申购,开放赎回,007698,2021-01-12
81,1.0913,1.0913,-0.18%,开放申购,开放赎回,007698,2021-01-11
82,1.0933,1.0933,-0.35%,开放申购,开放赎回,007698,2021-01-08
83,1.0971,1.0971,0.50%,开放申购,开放赎回,007698,2021-01-07
84,1.0916,1.0916,0.19%,开放申购,开放赎回,007698,2021-01-06
85,1.0895,1.0895,0.19%,开放申购,开放赎回,007698,2021-01-05
86,1.0874,1.0874,0.37%,开放申购,开放赎回,007698,2021-01-04
