,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9916,0.9916,-1.21%,暂停申购,暂停赎回,010761,2021-04-30
2,1.0037,1.0037,0.55%,暂停申购,暂停赎回,010761,2021-04-29
3,0.9982,0.9982,0.18%,开放申购,开放赎回,010761,2021-04-28
4,0.9964,0.9964,-0.42%,开放申购,开放赎回,010761,2021-04-27
5,1.0006,1.0006,0.09%,开放申购,开放赎回,010761,2021-04-26
6,0.9997,0.9997,0.47%,开放申购,开放赎回,010761,2021-04-23
7,0.9950,0.9950,0.05%,开放申购,开放赎回,010761,2021-04-22
8,0.9945,0.9945,-0.94%,开放申购,开放赎回,010761,2021-04-21
9,1.0039,1.0039,0.01%,开放申购,开放赎回,010761,2021-04-20
10,1.0038,1.0038,1.48%,开放申购,开放赎回,010761,2021-04-19
12,0.9892,0.9892,0.33%,开放申购,开放赎回,010761,2021-04-16
13,0.9859,0.9859,0.48%,开放申购,开放赎回,010761,2021-04-15
14,0.9812,0.9812,1.28%,开放申购,开放赎回,010761,2021-04-14
15,0.9688,0.9688,-0.11%,开放申购,开放赎回,010761,2021-04-13
16,0.9699,0.9699,-1.99%,开放申购,开放赎回,010761,2021-04-12
17,0.9896,0.9896,-0.43%,开放申购,开放赎回,010761,2021-04-09
18,0.9939,0.9939,0.32%,开放申购,开放赎回,010761,2021-04-08
19,0.9907,0.9907,0.11%,开放申购,开放赎回,010761,2021-04-07
20,0.9896,0.9896,0.21%,暂停申购,暂停赎回,010761,2021-04-06
21,0.9875,0.9875,-0.07%,暂停申购,暂停赎回,010761,2021-04-02
23,0.9882,0.9882,0.46%,开放申购,开放赎回,010761,2021-04-01
24,0.9837,0.9837,-0.72%,开放申购,开放赎回,010761,2021-03-31
25,0.9908,0.9908,0.21%,开放申购,开放赎回,010761,2021-03-30
26,0.9887,0.9887,0.80%,开放申购,开放赎回,010761,2021-03-29
27,0.9809,0.9809,1.80%,开放申购,开放赎回,010761,2021-03-26
28,0.9636,0.9636,0.48%,开放申购,开放赎回,010761,2021-03-25
29,0.9590,0.9590,-2.70%,开放申购,开放赎回,010761,2021-03-24
30,0.9856,0.9856,,封闭期,封闭期,010761,2021-03-23
31,0.9987,0.9987,,封闭期,封闭期,010761,2021-03-19
32,1.0143,1.0143,,封闭期,封闭期,010761,2021-03-12
34,1.0134,1.0134,,封闭期,封闭期,010761,2021-03-05
35,1.0175,1.0175,,封闭期,封闭期,010761,2021-02-26
36,1.0598,1.0598,,封闭期,封闭期,010761,2021-02-19
37,1.0251,1.0251,,封闭期,封闭期,010761,2021-02-10
38,0.9965,0.9965,,封闭期,封闭期,010761,2021-02-05
39,0.9860,0.9860,,封闭期,封闭期,010761,2021-01-29
40,1.0005,1.0005,,封闭期,封闭期,010761,2021-01-22
41,1.0000,1.0000,,封闭期,封闭期,010761,2021-01-19
