,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8795,3.3482,-0.63%,开放申购,开放赎回,164205,2021-04-30
2,2.8977,3.3694,0.14%,开放申购,开放赎回,164205,2021-04-29
3,2.8936,3.3646,0.63%,开放申购,开放赎回,164205,2021-04-28
4,2.8755,3.3436,1.66%,开放申购,开放赎回,164205,2021-04-27
5,2.8285,3.2889,-1.01%,开放申购,开放赎回,164205,2021-04-26
6,2.8575,3.3226,1.35%,开放申购,开放赎回,164205,2021-04-23
7,2.8194,3.2783,-0.11%,开放申购,开放赎回,164205,2021-04-22
8,2.8225,3.2820,0.68%,开放申购,开放赎回,164205,2021-04-21
9,2.8033,3.2596,0.57%,开放申购,开放赎回,164205,2021-04-20
10,2.7873,3.2410,1.59%,开放申购,开放赎回,164205,2021-04-19
12,2.7437,3.1903,0.73%,开放申购,开放赎回,164205,2021-04-16
13,2.7239,3.1673,-0.84%,开放申购,开放赎回,164205,2021-04-15
14,2.7469,3.1940,1.26%,开放申购,开放赎回,164205,2021-04-14
15,2.7126,3.1542,0.34%,开放申购,开放赎回,164205,2021-04-13
16,2.7035,3.1436,-1.89%,开放申购,开放赎回,164205,2021-04-12
17,2.7557,3.2043,-1.85%,开放申购,开放赎回,164205,2021-04-09
18,2.8076,3.2646,1.40%,开放申购,开放赎回,164205,2021-04-08
19,2.7687,3.2194,-1.32%,开放申购,开放赎回,164205,2021-04-07
20,2.8058,3.2625,-1.08%,开放申购,开放赎回,164205,2021-04-06
21,2.8365,3.2982,2.27%,开放申购,开放赎回,164205,2021-04-02
23,2.7735,3.2250,2.15%,开放申购,开放赎回,164205,2021-04-01
24,2.7152,3.1572,-0.54%,开放申购,开放赎回,164205,2021-03-31
25,2.7299,3.1743,1.56%,开放申购,开放赎回,164205,2021-03-30
26,2.6880,3.1256,0.72%,开放申购,开放赎回,164205,2021-03-29
27,2.6687,3.1031,2.54%,开放申购,开放赎回,164205,2021-03-26
28,2.6026,3.0263,-0.66%,开放申购,开放赎回,164205,2021-03-25
29,2.6198,3.0463,-0.54%,开放申购,开放赎回,164205,2021-03-24
30,2.6340,3.0628,0.08%,开放申购,开放赎回,164205,2021-03-23
31,2.6320,3.0604,0.24%,开放申购,开放赎回,164205,2021-03-22
32,2.6256,3.0530,-1.87%,开放申购,开放赎回,164205,2021-03-19
34,2.6756,3.1111,2.65%,开放申购,开放赎回,164205,2021-03-18
35,2.6066,3.0309,2.37%,开放申购,开放赎回,164205,2021-03-17
36,2.5462,2.9607,2.31%,开放申购,开放赎回,164205,2021-03-16
37,2.4887,2.8938,-3.38%,开放申购,开放赎回,164205,2021-03-15
38,2.5758,2.9951,0.16%,开放申购,开放赎回,164205,2021-03-12
39,2.5718,2.9904,3.07%,开放申购,开放赎回,164205,2021-03-11
40,2.4953,2.9015,2.01%,开放申购,开放赎回,164205,2021-03-10
41,2.4462,2.8444,-2.26%,开放申购,开放赎回,164205,2021-03-09
42,2.5028,2.9102,-4.61%,开放申购,开放赎回,164205,2021-03-08
43,2.6237,3.0508,0.92%,开放申购,开放赎回,164205,2021-03-05
45,2.5997,3.0229,-3.38%,开放申购,开放赎回,164205,2021-03-04
46,2.6907,3.1287,1.02%,开放申购,开放赎回,164205,2021-03-03
47,2.6635,3.0971,-0.55%,开放申购,开放赎回,164205,2021-03-02
48,2.6783,3.1143,1.27%,开放申购,开放赎回,164205,2021-03-01
49,2.6448,3.0753,-0.70%,开放申购,开放赎回,164205,2021-02-26
50,2.6634,3.0970,0.29%,开放申购,开放赎回,164205,2021-02-25
51,2.6556,3.0879,-0.22%,开放申购,开放赎回,164205,2021-02-24
52,2.6615,3.0947,-2.14%,开放申购,开放赎回,164205,2021-02-23
53,2.7197,3.1624,-2.57%,开放申购,开放赎回,164205,2021-02-22
54,2.7914,3.2458,1.22%,开放申购,开放赎回,164205,2021-02-19
56,2.7578,3.2067,0.06%,开放申购,开放赎回,164205,2021-02-18
57,2.7561,3.2047,1.37%,开放申购,开放赎回,164205,2021-02-10
58,2.7189,3.1615,1.95%,开放申购,开放赎回,164205,2021-02-09
59,2.6668,3.1009,1.32%,开放申购,开放赎回,164205,2021-02-08
60,2.6321,3.0606,-1.09%,开放申购,开放赎回,164205,2021-02-05
61,2.6611,3.0943,0.80%,开放申购,开放赎回,164205,2021-02-04
62,2.6401,3.0699,2.56%,开放申购,开放赎回,164205,2021-02-03
63,2.5743,2.9933,1.93%,开放申购,开放赎回,164205,2021-02-02
64,2.5255,2.9366,0.55%,开放申购,开放赎回,164205,2021-02-01
65,2.5117,2.9206,-1.23%,开放申购,开放赎回,164205,2021-01-29
67,2.5430,2.9570,-2.18%,开放申购,开放赎回,164205,2021-01-28
68,2.5996,3.0228,1.24%,开放申购,开放赎回,164205,2021-01-27
69,2.5677,2.9857,-1.42%,开放申购,开放赎回,164205,2021-01-26
70,2.6048,3.0288,0.84%,开放申购,开放赎回,164205,2021-01-25
71,2.5831,3.0036,-0.35%,开放申购,开放赎回,164205,2021-01-22
72,2.5922,3.0142,1.10%,开放申购,开放赎回,164205,2021-01-21
73,2.5640,2.9814,0.95%,开放申购,开放赎回,164205,2021-01-20
74,2.5398,2.9532,-1.86%,开放申购,开放赎回,164205,2021-01-19
75,2.5879,3.0092,2.41%,开放申购,开放赎回,164205,2021-01-18
76,2.5271,2.9385,1.44%,开放申购,开放赎回,164205,2021-01-15
78,2.4912,2.8967,-2.01%,开放申购,开放赎回,164205,2021-01-14
79,2.5423,2.9561,-1.07%,开放申购,开放赎回,164205,2021-01-13
80,2.5698,2.9881,1.77%,开放申购,开放赎回,164205,2021-01-12
81,2.5251,2.9361,0.17%,开放申购,开放赎回,164205,2021-01-11
82,2.5209,2.9313,-1.12%,开放申购,开放赎回,164205,2021-01-08
83,2.5494,2.9644,-0.32%,开放申购,开放赎回,164205,2021-01-07
84,2.5575,2.9738,0.67%,开放申购,开放赎回,164205,2021-01-06
85,2.5404,2.9539,1.45%,开放申购,开放赎回,164205,2021-01-05
86,2.5041,2.9117,1.17%,开放申购,开放赎回,164205,2021-01-04
