,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2494,2.2494,-1.08%,暂停申购,暂停赎回,005661,2021-04-30
2,2.2740,2.2740,0.37%,暂停申购,暂停赎回,005661,2021-04-29
3,2.2657,2.2657,1.03%,开放申购,开放赎回,005661,2021-04-28
4,2.2426,2.2426,-0.52%,开放申购,开放赎回,005661,2021-04-27
5,2.2544,2.2544,-0.10%,开放申购,开放赎回,005661,2021-04-26
6,2.2566,2.2566,0.59%,开放申购,开放赎回,005661,2021-04-23
7,2.2433,2.2433,0.26%,开放申购,开放赎回,005661,2021-04-22
8,2.2374,2.2374,-0.63%,开放申购,开放赎回,005661,2021-04-21
9,2.2516,2.2516,0.06%,开放申购,开放赎回,005661,2021-04-20
10,2.2502,2.2502,2.52%,开放申购,开放赎回,005661,2021-04-19
12,2.1949,2.1949,0.36%,开放申购,开放赎回,005661,2021-04-16
13,2.1871,2.1871,-0.75%,开放申购,开放赎回,005661,2021-04-15
14,2.2036,2.2036,1.35%,开放申购,开放赎回,005661,2021-04-14
15,2.1742,2.1742,0.12%,开放申购,开放赎回,005661,2021-04-13
16,2.1716,2.1716,-3.38%,开放申购,开放赎回,005661,2021-04-12
17,2.2475,2.2475,-0.72%,开放申购,开放赎回,005661,2021-04-09
18,2.2639,2.2639,0.51%,开放申购,开放赎回,005661,2021-04-08
19,2.2525,2.2525,0.04%,开放申购,开放赎回,005661,2021-04-07
20,2.2517,2.2517,-0.33%,暂停申购,暂停赎回,005661,2021-04-06
21,2.2591,2.2591,0.81%,暂停申购,暂停赎回,005661,2021-04-02
23,2.2409,2.2409,1.57%,开放申购,开放赎回,005661,2021-04-01
24,2.2063,2.2063,-2.17%,开放申购,开放赎回,005661,2021-03-31
25,2.2553,2.2553,1.85%,开放申购,开放赎回,005661,2021-03-30
26,2.2143,2.2143,1.94%,开放申购,开放赎回,005661,2021-03-29
27,2.1721,2.1721,1.65%,开放申购,开放赎回,005661,2021-03-26
28,2.1369,2.1369,1.68%,开放申购,开放赎回,005661,2021-03-25
29,2.1015,2.1015,-4.04%,开放申购,开放赎回,005661,2021-03-24
30,2.1900,2.1900,-2.87%,开放申购,开放赎回,005661,2021-03-23
31,2.2547,2.2547,-0.12%,开放申购,开放赎回,005661,2021-03-22
32,2.2574,2.2574,-3.17%,开放申购,开放赎回,005661,2021-03-19
34,2.3312,2.3312,1.08%,开放申购,开放赎回,005661,2021-03-18
35,2.3064,2.3064,0.37%,开放申购,开放赎回,005661,2021-03-17
