,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.9911,3.1711,0.57%,封闭期,开放赎回,860006,2021-02-25
51,2.9742,3.1542,-3.27%,封闭期,开放赎回,860006,2021-02-24
52,3.0749,3.2549,-0.45%,封闭期,开放赎回,860006,2021-02-23
53,3.0888,3.2688,-3.08%,封闭期,开放赎回,860006,2021-02-22
54,3.1871,3.3671,-1.25%,封闭期,开放赎回,860006,2021-02-19
56,3.2276,3.4076,-0.39%,封闭期,开放赎回,860006,2021-02-18
57,3.2401,3.4201,2.34%,封闭期,暂停赎回,860006,2021-02-10
58,3.1660,3.3460,1.59%,封闭期,暂停赎回,860006,2021-02-09
59,3.1166,3.2966,1.84%,封闭期,开放赎回,860006,2021-02-08
60,3.0603,3.2403,-0.65%,封闭期,开放赎回,860006,2021-02-05
61,3.0804,3.2604,-0.20%,封闭期,开放赎回,860006,2021-02-04
62,3.0866,3.2666,0.48%,封闭期,开放赎回,860006,2021-02-03
63,3.0719,3.2519,1.84%,封闭期,开放赎回,860006,2021-02-02
64,3.0165,3.1965,2.14%,封闭期,开放赎回,860006,2021-02-01
65,2.9534,3.1334,-0.85%,封闭期,开放赎回,860006,2021-01-29
67,2.9786,3.1586,-3.21%,封闭期,开放赎回,860006,2021-01-28
68,3.0774,3.2574,-0.54%,封闭期,开放赎回,860006,2021-01-27
69,3.0941,3.2741,-3.07%,封闭期,开放赎回,860006,2021-01-26
70,3.1922,3.3722,2.46%,封闭期,开放赎回,860006,2021-01-25
71,3.1156,3.2956,0.20%,封闭期,开放赎回,860006,2021-01-22
72,3.1095,3.2895,1.36%,封闭期,开放赎回,860006,2021-01-21
73,3.0679,3.2479,1.15%,封闭期,开放赎回,860006,2021-01-20
74,3.0329,3.2129,-1.11%,封闭期,开放赎回,860006,2021-01-19
75,3.0670,3.2470,1.29%,封闭期,开放赎回,860006,2021-01-18
76,3.0279,3.2079,0.46%,封闭期,开放赎回,860006,2021-01-15
78,3.0139,3.1939,-1.25%,封闭期,开放赎回,860006,2021-01-14
79,3.0522,3.2322,-0.57%,封闭期,开放赎回,860006,2021-01-13
80,3.0698,3.2498,2.73%,封闭期,开放赎回,860006,2021-01-12
81,2.9883,3.1683,-0.11%,封闭期,开放赎回,860006,2021-01-11
82,2.9915,3.1715,0.27%,封闭期,开放赎回,860006,2021-01-08
83,2.9833,3.1633,2.08%,封闭期,开放赎回,860006,2021-01-07
84,2.9225,3.1025,0.61%,封闭期,开放赎回,860006,2021-01-06
85,2.9049,3.0849,1.56%,封闭期,开放赎回,860006,2021-01-05
86,2.8603,3.0403,0.12%,封闭期,开放赎回,860006,2021-01-04
