,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0495,1.0645,0.02%,限制大额申购,开放赎回,006776,2021-02-25
51,1.0493,1.0643,0.03%,限制大额申购,开放赎回,006776,2021-02-24
52,1.0490,1.0640,0.01%,限制大额申购,开放赎回,006776,2021-02-23
53,1.0489,1.0639,0.02%,限制大额申购,开放赎回,006776,2021-02-22
54,1.0487,1.0637,0.01%,限制大额申购,开放赎回,006776,2021-02-19
56,1.0486,1.0636,0.06%,限制大额申购,开放赎回,006776,2021-02-18
57,1.0480,1.0630,0.02%,限制大额申购,开放赎回,006776,2021-02-10
58,1.0478,1.0628,0.01%,限制大额申购,开放赎回,006776,2021-02-09
59,1.0477,1.0627,0.02%,限制大额申购,开放赎回,006776,2021-02-08
60,1.0475,1.0625,0.00%,限制大额申购,开放赎回,006776,2021-02-05
61,1.0475,1.0625,-0.03%,限制大额申购,开放赎回,006776,2021-02-04
62,1.0478,1.0628,0.02%,限制大额申购,开放赎回,006776,2021-02-03
63,1.0476,1.0626,0.05%,限制大额申购,开放赎回,006776,2021-02-02
64,1.0471,1.0621,0.02%,限制大额申购,开放赎回,006776,2021-02-01
65,1.0469,1.0619,-0.05%,限制大额申购,开放赎回,006776,2021-01-29
67,1.0474,1.0624,-0.04%,限制大额申购,开放赎回,006776,2021-01-28
68,1.0478,1.0628,-0.04%,限制大额申购,开放赎回,006776,2021-01-27
69,1.0482,1.0632,-0.03%,限制大额申购,开放赎回,006776,2021-01-26
70,1.0485,1.0635,0.01%,限制大额申购,开放赎回,006776,2021-01-25
71,1.0484,1.0634,0.01%,限制大额申购,开放赎回,006776,2021-01-22
72,1.0483,1.0633,0.02%,限制大额申购,开放赎回,006776,2021-01-21
73,1.0481,1.0631,0.00%,限制大额申购,开放赎回,006776,2021-01-20
74,1.0481,1.0631,-0.02%,限制大额申购,开放赎回,006776,2021-01-19
75,1.0483,1.0633,-0.01%,限制大额申购,开放赎回,006776,2021-01-18
76,1.0484,1.0634,0.00%,限制大额申购,开放赎回,006776,2021-01-15
78,1.0484,1.0634,0.02%,限制大额申购,开放赎回,006776,2021-01-14
79,1.0482,1.0632,0.02%,限制大额申购,开放赎回,006776,2021-01-13
80,1.0480,1.0630,0.01%,限制大额申购,开放赎回,006776,2021-01-12
81,1.0479,1.0629,0.03%,限制大额申购,开放赎回,006776,2021-01-11
82,1.0476,1.0626,0.03%,限制大额申购,开放赎回,006776,2021-01-08
83,1.0473,1.0623,0.05%,限制大额申购,开放赎回,006776,2021-01-07
84,1.0468,1.0618,0.02%,限制大额申购,开放赎回,006776,2021-01-06
85,1.0466,1.0616,0.04%,限制大额申购,开放赎回,006776,2021-01-05
86,1.0462,1.0612,0.06%,限制大额申购,开放赎回,006776,2021-01-04
