,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3573,1.3573,-0.37%,开放申购,开放赎回,007842,2021-04-30
2,1.3623,1.3623,0.26%,开放申购,开放赎回,007842,2021-04-29
3,1.3587,1.3587,1.15%,开放申购,开放赎回,007842,2021-04-28
4,1.3432,1.3432,0.12%,开放申购,开放赎回,007842,2021-04-27
5,1.3416,1.3416,-0.47%,开放申购,开放赎回,007842,2021-04-26
6,1.3479,1.3479,0.77%,开放申购,开放赎回,007842,2021-04-23
7,1.3376,1.3376,0.28%,开放申购,开放赎回,007842,2021-04-22
8,1.3339,1.3339,0.59%,开放申购,开放赎回,007842,2021-04-21
9,1.3261,1.3261,0.30%,开放申购,开放赎回,007842,2021-04-20
10,1.3221,1.3221,2.82%,开放申购,开放赎回,007842,2021-04-19
12,1.2858,1.2858,0.30%,开放申购,开放赎回,007842,2021-04-16
13,1.2820,1.2820,0.12%,开放申购,开放赎回,007842,2021-04-15
14,1.2805,1.2805,1.20%,开放申购,开放赎回,007842,2021-04-14
15,1.2653,1.2653,0.17%,开放申购,开放赎回,007842,2021-04-13
16,1.2632,1.2632,-2.76%,开放申购,开放赎回,007842,2021-04-12
17,1.2990,1.2990,-1.44%,开放申购,开放赎回,007842,2021-04-09
18,1.3180,1.3180,0.31%,开放申购,开放赎回,007842,2021-04-08
19,1.3139,1.3139,-0.25%,开放申购,开放赎回,007842,2021-04-07
20,1.3172,1.3172,0.10%,开放申购,开放赎回,007842,2021-04-06
21,1.3159,1.3159,0.40%,开放申购,开放赎回,007842,2021-04-02
23,1.3106,1.3106,1.88%,开放申购,开放赎回,007842,2021-04-01
24,1.2864,1.2864,-0.26%,开放申购,开放赎回,007842,2021-03-31
25,1.2898,1.2898,0.99%,开放申购,开放赎回,007842,2021-03-30
26,1.2772,1.2772,-0.02%,开放申购,开放赎回,007842,2021-03-29
27,1.2774,1.2774,2.29%,开放申购,开放赎回,007842,2021-03-26
28,1.2488,1.2488,0.77%,开放申购,开放赎回,007842,2021-03-25
29,1.2393,1.2393,-1.79%,开放申购,开放赎回,007842,2021-03-24
