,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1217,1.3647,-0.15%,开放申购,开放赎回,004517,2021-04-30
2,1.1234,1.3664,0.12%,开放申购,开放赎回,004517,2021-04-29
3,1.1220,1.3650,0.11%,开放申购,开放赎回,004517,2021-04-28
4,1.1208,1.3638,0.12%,开放申购,开放赎回,004517,2021-04-27
5,1.1195,1.3625,-0.15%,开放申购,开放赎回,004517,2021-04-26
6,1.1212,1.3642,0.17%,开放申购,开放赎回,004517,2021-04-23
7,1.1193,1.3623,-0.01%,开放申购,开放赎回,004517,2021-04-22
8,1.1194,1.3624,0.26%,开放申购,开放赎回,004517,2021-04-21
9,1.1165,1.3595,0.16%,开放申购,开放赎回,004517,2021-04-20
10,1.1147,1.3577,0.42%,开放申购,开放赎回,004517,2021-04-19
12,1.1100,1.3530,0.10%,开放申购,开放赎回,004517,2021-04-16
13,1.1089,1.3519,-0.07%,开放申购,开放赎回,004517,2021-04-15
14,1.1097,1.3527,0.23%,开放申购,开放赎回,004517,2021-04-14
15,1.1071,1.3501,0.03%,开放申购,开放赎回,004517,2021-04-13
16,1.1068,1.3498,-0.41%,开放申购,开放赎回,004517,2021-04-12
17,1.1114,1.3544,-0.16%,开放申购,开放赎回,004517,2021-04-09
18,1.1132,1.3562,0.15%,开放申购,开放赎回,004517,2021-04-08
19,1.1115,1.3545,-0.06%,开放申购,开放赎回,004517,2021-04-07
20,1.1122,1.3552,-0.04%,开放申购,开放赎回,004517,2021-04-06
21,1.1127,1.3557,0.04%,开放申购,开放赎回,004517,2021-04-02
23,1.1123,1.3553,0.19%,开放申购,开放赎回,004517,2021-04-01
24,1.1102,1.3532,-0.13%,开放申购,开放赎回,004517,2021-03-31
25,1.1116,1.3546,0.12%,开放申购,开放赎回,004517,2021-03-30
26,1.1103,1.3533,0.17%,开放申购,开放赎回,004517,2021-03-29
27,1.1084,1.3514,0.38%,开放申购,开放赎回,004517,2021-03-26
28,1.1042,1.3472,0.20%,开放申购,开放赎回,004517,2021-03-25
29,1.1020,1.3450,-0.33%,开放申购,开放赎回,004517,2021-03-24
30,1.1057,1.3487,-0.19%,开放申购,开放赎回,004517,2021-03-23
31,1.1078,1.3508,0.32%,开放申购,开放赎回,004517,2021-03-22
32,1.1043,1.3473,-0.49%,开放申购,开放赎回,004517,2021-03-19
34,1.1097,1.3527,0.26%,开放申购,开放赎回,004517,2021-03-18
35,1.1068,1.3498,0.08%,开放申购,开放赎回,004517,2021-03-17
36,1.1059,1.3489,0.27%,开放申购,开放赎回,004517,2021-03-16
37,1.1029,1.3459,-0.33%,开放申购,开放赎回,004517,2021-03-15
38,1.1066,1.3496,0.25%,开放申购,开放赎回,004517,2021-03-12
39,1.1038,1.3468,0.57%,开放申购,开放赎回,004517,2021-03-11
40,1.0975,1.3405,0.10%,开放申购,开放赎回,004517,2021-03-10
41,1.0964,1.3394,-0.40%,开放申购,开放赎回,004517,2021-03-09
42,1.1008,1.3438,-0.44%,开放申购,开放赎回,004517,2021-03-08
43,1.1057,1.3487,-0.15%,开放申购,开放赎回,004517,2021-03-05
45,1.1074,1.3504,-0.62%,开放申购,开放赎回,004517,2021-03-04
46,1.1143,1.3573,0.53%,开放申购,开放赎回,004517,2021-03-03
47,1.1084,1.3514,-0.11%,开放申购,开放赎回,004517,2021-03-02
48,1.1096,1.3526,0.40%,开放申购,开放赎回,004517,2021-03-01
49,1.1052,1.3482,-0.49%,开放申购,开放赎回,004517,2021-02-26
50,1.1106,1.3536,0.00%,开放申购,开放赎回,004517,2021-02-25
51,1.1106,1.3536,-0.35%,开放申购,开放赎回,004517,2021-02-24
52,1.1145,1.3575,-0.11%,开放申购,开放赎回,004517,2021-02-23
53,1.1157,1.3587,-0.67%,开放申购,开放赎回,004517,2021-02-22
54,1.1232,1.3662,-0.04%,开放申购,开放赎回,004517,2021-02-19
56,1.1236,1.3666,0.00%,开放申购,开放赎回,004517,2021-02-18
57,1.1236,1.3666,0.12%,开放申购,开放赎回,004517,2021-02-10
58,1.1222,1.3652,0.38%,开放申购,开放赎回,004517,2021-02-09
59,1.1179,1.3609,0.40%,开放申购,开放赎回,004517,2021-02-08
60,1.1135,1.3565,-0.05%,开放申购,开放赎回,004517,2021-02-05
61,1.1141,1.3571,-0.09%,开放申购,开放赎回,004517,2021-02-04
62,1.1151,1.3581,0.13%,开放申购,开放赎回,004517,2021-02-03
63,1.1136,1.3566,0.25%,开放申购,开放赎回,004517,2021-02-02
64,1.1108,1.3538,0.42%,开放申购,开放赎回,004517,2021-02-01
65,1.1061,1.3491,-0.02%,开放申购,开放赎回,004517,2021-01-29
67,1.1063,1.3493,-0.64%,开放申购,开放赎回,004517,2021-01-28
68,1.1134,1.3564,0.05%,开放申购,开放赎回,004517,2021-01-27
69,1.1128,1.3558,-0.46%,开放申购,开放赎回,004517,2021-01-26
70,1.1179,1.3609,0.41%,开放申购,开放赎回,004517,2021-01-25
71,1.1133,1.3563,-0.02%,开放申购,开放赎回,004517,2021-01-22
72,1.1135,1.3565,0.16%,开放申购,开放赎回,004517,2021-01-21
73,1.1117,1.3547,0.13%,开放申购,开放赎回,004517,2021-01-20
74,1.1103,1.3533,-0.39%,开放申购,开放赎回,004517,2021-01-19
75,1.1146,1.3576,0.41%,开放申购,开放赎回,004517,2021-01-18
76,1.1100,1.3530,0.00%,开放申购,开放赎回,004517,2021-01-15
78,1.1100,1.3530,-0.35%,开放申购,开放赎回,004517,2021-01-14
79,1.1139,1.3569,-0.11%,开放申购,开放赎回,004517,2021-01-13
80,1.1151,1.3581,0.48%,开放申购,开放赎回,004517,2021-01-12
81,1.1098,1.3528,-0.09%,开放申购,开放赎回,004517,2021-01-11
82,1.1108,1.3538,0.01%,开放申购,开放赎回,004517,2021-01-08
83,1.1107,1.3537,0.35%,开放申购,开放赎回,004517,2021-01-07
84,1.1068,1.3498,0.27%,开放申购,开放赎回,004517,2021-01-06
85,1.1038,1.3468,0.41%,开放申购,开放赎回,004517,2021-01-05
86,1.0993,1.3423,0.43%,限制大额申购,开放赎回,004517,2021-01-04
