,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0021,1.0021,,封闭期,封闭期,011303,2021-04-30
2,1.0009,1.0009,,封闭期,封闭期,011303,2021-04-23
3,0.9970,0.9970,,封闭期,封闭期,011303,2021-04-16
4,0.9960,0.9960,,封闭期,封闭期,011303,2021-04-09
5,0.9973,0.9973,,封闭期,封闭期,011303,2021-04-02
6,0.9948,0.9948,,封闭期,封闭期,011303,2021-03-26
7,0.9941,0.9941,,封闭期,封闭期,011303,2021-03-19
8,0.9954,0.9954,,封闭期,封闭期,011303,2021-03-12
9,0.9959,0.9959,,封闭期,封闭期,011303,2021-03-05
10,0.9970,0.9970,,封闭期,封闭期,011303,2021-02-26
12,1.0008,1.0008,,封闭期,封闭期,011303,2021-02-19
13,1.0017,1.0017,,封闭期,封闭期,011303,2021-02-10
14,0.9993,0.9993,,封闭期,封闭期,011303,2021-02-05
15,1.0000,1.0000,,封闭期,封闭期,011303,2021-02-03
