,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9770,0.9770,-0.41%,暂停申购,封闭期,010730,2021-04-30
2,0.9810,0.9810,0.09%,暂停申购,封闭期,010730,2021-04-29
3,0.9801,0.9801,2.48%,开放申购,封闭期,010730,2021-04-28
4,0.9564,0.9564,1.14%,开放申购,封闭期,010730,2021-04-27
5,0.9456,0.9456,-0.95%,开放申购,封闭期,010730,2021-04-26
6,0.9547,0.9547,1.90%,开放申购,封闭期,010730,2021-04-23
7,0.9369,0.9369,0.32%,开放申购,封闭期,010730,2021-04-22
8,0.9339,0.9339,0.53%,开放申购,封闭期,010730,2021-04-21
9,0.9290,0.9290,0.03%,开放申购,封闭期,010730,2021-04-20
10,0.9287,0.9287,3.23%,开放申购,封闭期,010730,2021-04-19
12,0.8996,0.8996,0.03%,开放申购,封闭期,010730,2021-04-16
13,0.8993,0.8993,-0.76%,开放申购,封闭期,010730,2021-04-15
14,0.9062,0.9062,2.18%,开放申购,封闭期,010730,2021-04-14
15,0.8869,0.8869,0.36%,开放申购,封闭期,010730,2021-04-13
16,0.8837,0.8837,-2.05%,开放申购,封闭期,010730,2021-04-12
17,0.9022,0.9022,-2.09%,开放申购,封闭期,010730,2021-04-09
18,0.9215,0.9215,0.32%,开放申购,封闭期,010730,2021-04-08
19,0.9186,0.9186,-1.20%,开放申购,封闭期,010730,2021-04-07
20,0.9298,0.9298,-0.56%,封闭期,封闭期,010730,2021-04-06
21,0.9350,0.9350,,封闭期,封闭期,010730,2021-04-02
23,0.8974,0.8974,,封闭期,封闭期,010730,2021-03-26
24,0.8775,0.8775,,封闭期,封闭期,010730,2021-03-19
25,0.9027,0.9027,,封闭期,封闭期,010730,2021-03-12
26,0.9258,0.9258,,封闭期,封闭期,010730,2021-03-05
27,0.9408,0.9408,,封闭期,封闭期,010730,2021-02-26
28,1.0540,1.0540,,封闭期,封闭期,010730,2021-02-19
29,1.0699,1.0699,,封闭期,封闭期,010730,2021-02-10
30,1.0170,1.0170,,封闭期,封闭期,010730,2021-02-05
31,0.9909,0.9909,,封闭期,封闭期,010730,2021-01-29
32,1.0159,1.0159,,封闭期,封闭期,010730,2021-01-22
34,1.0000,1.0000,,封闭期,封闭期,010730,2021-01-15
35,1.0000,1.0000,,封闭期,封闭期,010730,2021-01-08
