,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1566,1.1566,0.67%,开放申购,封闭期,009664,2021-04-30
2,1.1489,1.1489,-0.50%,开放申购,封闭期,009664,2021-04-29
3,1.1547,1.1547,1.71%,开放申购,封闭期,009664,2021-04-28
4,1.1353,1.1353,2.45%,开放申购,封闭期,009664,2021-04-27
5,1.1082,1.1082,-1.19%,开放申购,封闭期,009664,2021-04-26
6,1.1216,1.1216,2.51%,开放申购,封闭期,009664,2021-04-23
7,1.0941,1.0941,0.45%,开放申购,封闭期,009664,2021-04-22
8,1.0892,1.0892,1.16%,开放申购,封闭期,009664,2021-04-21
9,1.0767,1.0767,1.06%,开放申购,封闭期,009664,2021-04-20
10,1.0654,1.0654,2.58%,开放申购,封闭期,009664,2021-04-19
12,1.0386,1.0386,-0.56%,开放申购,封闭期,009664,2021-04-16
13,1.0445,1.0445,-0.08%,开放申购,封闭期,009664,2021-04-15
14,1.0453,1.0453,0.99%,开放申购,封闭期,009664,2021-04-14
15,1.0351,1.0351,0.63%,开放申购,封闭期,009664,2021-04-13
16,1.0286,1.0286,-2.38%,开放申购,封闭期,009664,2021-04-12
17,1.0537,1.0537,-1.56%,开放申购,封闭期,009664,2021-04-09
18,1.0704,1.0704,1.47%,开放申购,封闭期,009664,2021-04-08
19,1.0549,1.0549,-0.72%,开放申购,封闭期,009664,2021-04-07
20,1.0625,1.0625,-1.43%,开放申购,封闭期,009664,2021-04-06
21,1.0779,1.0779,0.39%,开放申购,封闭期,009664,2021-04-02
23,1.0737,1.0737,3.26%,开放申购,封闭期,009664,2021-04-01
24,1.0398,1.0398,-1.16%,开放申购,封闭期,009664,2021-03-31
25,1.0520,1.0520,2.78%,开放申购,封闭期,009664,2021-03-30
26,1.0235,1.0235,0.13%,开放申购,封闭期,009664,2021-03-29
27,1.0222,1.0222,3.44%,开放申购,封闭期,009664,2021-03-26
28,0.9882,0.9882,1.44%,开放申购,封闭期,009664,2021-03-25
29,0.9742,0.9742,0.25%,开放申购,封闭期,009664,2021-03-24
30,0.9718,0.9718,-0.98%,开放申购,封闭期,009664,2021-03-23
31,0.9814,0.9814,0.33%,开放申购,封闭期,009664,2021-03-22
32,0.9782,0.9782,-2.80%,开放申购,封闭期,009664,2021-03-19
34,1.0064,1.0064,1.47%,开放申购,封闭期,009664,2021-03-18
35,0.9918,0.9918,1.03%,开放申购,封闭期,009664,2021-03-17
36,0.9817,0.9817,2.02%,开放申购,封闭期,009664,2021-03-16
37,0.9623,0.9623,-3.81%,开放申购,封闭期,009664,2021-03-15
38,1.0004,1.0004,0.36%,开放申购,封闭期,009664,2021-03-12
39,0.9968,0.9968,3.60%,开放申购,封闭期,009664,2021-03-11
40,0.9622,0.9622,2.89%,开放申购,封闭期,009664,2021-03-10
41,0.9352,0.9352,-1.51%,开放申购,封闭期,009664,2021-03-09
42,0.9495,0.9495,-5.54%,开放申购,封闭期,009664,2021-03-08
43,1.0052,1.0052,-0.52%,开放申购,封闭期,009664,2021-03-05
45,1.0105,1.0105,-4.97%,开放申购,封闭期,009664,2021-03-04
46,1.0634,1.0634,0.95%,开放申购,封闭期,009664,2021-03-03
47,1.0534,1.0534,-2.54%,开放申购,封闭期,009664,2021-03-02
48,1.0808,1.0808,2.46%,开放申购,封闭期,009664,2021-03-01
49,1.0548,1.0548,-2.49%,开放申购,封闭期,009664,2021-02-26
50,1.0817,1.0817,0.39%,开放申购,封闭期,009664,2021-02-25
51,1.0775,1.0775,-4.14%,开放申购,封闭期,009664,2021-02-24
52,1.1240,1.1240,-0.62%,开放申购,封闭期,009664,2021-02-23
53,1.1310,1.1310,-5.38%,开放申购,封闭期,009664,2021-02-22
54,1.1953,1.1953,-0.13%,开放申购,封闭期,009664,2021-02-19
56,1.1969,1.1969,-4.95%,开放申购,封闭期,009664,2021-02-18
57,1.2592,1.2592,1.98%,开放申购,封闭期,009664,2021-02-10
58,1.2347,1.2347,1.16%,开放申购,封闭期,009664,2021-02-09
59,1.2205,1.2205,1.32%,开放申购,封闭期,009664,2021-02-08
60,1.2046,1.2046,1.97%,开放申购,封闭期,009664,2021-02-05
61,1.1813,1.1813,-1.25%,开放申购,封闭期,009664,2021-02-04
62,1.1963,1.1963,1.46%,开放申购,封闭期,009664,2021-02-03
63,1.1791,1.1791,1.65%,开放申购,封闭期,009664,2021-02-02
64,1.1600,1.1600,1.68%,开放申购,封闭期,009664,2021-02-01
65,1.1408,1.1408,-0.17%,开放申购,封闭期,009664,2021-01-29
67,1.1427,1.1427,-3.10%,开放申购,封闭期,009664,2021-01-28
68,1.1792,1.1792,-0.72%,开放申购,封闭期,009664,2021-01-27
69,1.1878,1.1878,-4.05%,开放申购,封闭期,009664,2021-01-26
70,1.2379,1.2379,1.94%,开放申购,封闭期,009664,2021-01-25
71,1.2144,1.2144,4.38%,开放申购,封闭期,009664,2021-01-22
72,1.1634,1.1634,1.28%,开放申购,封闭期,009664,2021-01-21
73,1.1487,1.1487,5.16%,开放申购,封闭期,009664,2021-01-20
74,1.0923,1.0923,-1.05%,开放申购,封闭期,009664,2021-01-19
75,1.1039,1.1039,1.26%,开放申购,封闭期,009664,2021-01-18
76,1.0902,1.0902,-0.43%,开放申购,封闭期,009664,2021-01-15
78,1.0949,1.0949,-0.84%,开放申购,封闭期,009664,2021-01-14
79,1.1042,1.1042,-1.16%,开放申购,封闭期,009664,2021-01-13
80,1.1172,1.1172,1.48%,开放申购,封闭期,009664,2021-01-12
81,1.1009,1.1009,0.47%,开放申购,封闭期,009664,2021-01-11
82,1.0957,1.0957,-0.98%,开放申购,封闭期,009664,2021-01-08
83,1.1065,1.1065,1.60%,开放申购,封闭期,009664,2021-01-07
84,1.0891,1.0891,0.67%,开放申购,封闭期,009664,2021-01-06
85,1.0818,1.0818,1.90%,开放申购,封闭期,009664,2021-01-05
86,1.0616,1.0616,-0.50%,开放申购,封闭期,009664,2021-01-04
