,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0915,1.0915,-0.37%,开放申购,开放赎回,005272,2021-04-30
2,1.0956,1.0956,0.71%,开放申购,开放赎回,005272,2021-04-29
3,1.0879,1.0879,-0.06%,开放申购,开放赎回,005272,2021-04-28
4,1.0885,1.0885,-0.28%,开放申购,开放赎回,005272,2021-04-27
5,1.0916,1.0916,-0.70%,开放申购,开放赎回,005272,2021-04-26
6,1.0993,1.0993,0.29%,开放申购,开放赎回,005272,2021-04-23
7,1.0961,1.0961,0.24%,开放申购,开放赎回,005272,2021-04-22
8,1.0935,1.0935,-0.05%,开放申购,开放赎回,005272,2021-04-21
9,1.0941,1.0941,0.07%,开放申购,开放赎回,005272,2021-04-20
10,1.0933,1.0933,0.16%,开放申购,开放赎回,005272,2021-04-19
12,1.0916,1.0916,0.15%,开放申购,开放赎回,005272,2021-04-16
13,1.0900,1.0900,-0.10%,开放申购,开放赎回,005272,2021-04-15
14,1.0911,1.0911,-0.08%,开放申购,开放赎回,005272,2021-04-14
15,1.0920,1.0920,-0.49%,开放申购,开放赎回,005272,2021-04-13
16,1.0974,1.0974,-0.09%,开放申购,开放赎回,005272,2021-04-12
17,1.0984,1.0984,-0.25%,开放申购,开放赎回,005272,2021-04-09
18,1.1011,1.1011,-0.15%,开放申购,开放赎回,005272,2021-04-08
19,1.1027,1.1027,0.35%,开放申购,开放赎回,005272,2021-04-07
20,1.0989,1.0989,-0.18%,开放申购,开放赎回,005272,2021-04-06
21,1.1009,1.1009,-0.09%,开放申购,开放赎回,005272,2021-04-02
23,1.1019,1.1019,0.82%,开放申购,开放赎回,005272,2021-04-01
24,1.0929,1.0929,0.01%,开放申购,开放赎回,005272,2021-03-31
25,1.0928,1.0928,0.21%,开放申购,开放赎回,005272,2021-03-30
26,1.0905,1.0905,0.10%,开放申购,开放赎回,005272,2021-03-29
27,1.0894,1.0894,0.17%,开放申购,开放赎回,005272,2021-03-26
28,1.0875,1.0875,-0.55%,开放申购,开放赎回,005272,2021-03-25
29,1.0935,1.0935,-1.34%,开放申购,开放赎回,005272,2021-03-24
30,1.1084,1.1084,-0.46%,开放申购,开放赎回,005272,2021-03-23
31,1.1135,1.1135,0.97%,开放申购,开放赎回,005272,2021-03-22
32,1.1028,1.1028,-0.51%,开放申购,开放赎回,005272,2021-03-19
34,1.1085,1.1085,0.19%,开放申购,开放赎回,005272,2021-03-18
35,1.1064,1.1064,-0.51%,开放申购,开放赎回,005272,2021-03-17
36,1.1121,1.1121,0.19%,开放申购,开放赎回,005272,2021-03-16
37,1.1100,1.1100,-0.22%,开放申购,开放赎回,005272,2021-03-15
38,1.1124,1.1124,0.57%,开放申购,开放赎回,005272,2021-03-12
39,1.1061,1.1061,1.54%,开放申购,开放赎回,005272,2021-03-11
40,1.0893,1.0893,0.01%,开放申购,开放赎回,005272,2021-03-10
41,1.0892,1.0892,-0.56%,开放申购,开放赎回,005272,2021-03-09
42,1.0953,1.0953,-0.68%,开放申购,开放赎回,005272,2021-03-08
43,1.1028,1.1028,-0.92%,开放申购,开放赎回,005272,2021-03-05
45,1.1130,1.1130,-0.74%,开放申购,开放赎回,005272,2021-03-04
46,1.1213,1.1213,1.55%,开放申购,开放赎回,005272,2021-03-03
47,1.1042,1.1042,-0.27%,开放申购,开放赎回,005272,2021-03-02
48,1.1072,1.1072,0.47%,开放申购,开放赎回,005272,2021-03-01
