,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0276,1.1376,0.05%,开放申购,开放赎回,161625,2021-04-30
2,1.0271,1.1371,0.41%,开放申购,开放赎回,161625,2021-04-29
3,1.0229,1.1329,0.05%,开放申购,开放赎回,161625,2021-04-28
4,1.0224,1.1324,-0.16%,开放申购,开放赎回,161625,2021-04-27
5,1.0240,1.1340,-0.32%,开放申购,开放赎回,161625,2021-04-26
6,1.0273,1.1373,-0.13%,开放申购,开放赎回,161625,2021-04-23
7,1.0286,1.1386,0.34%,开放申购,开放赎回,161625,2021-04-22
8,1.0251,1.1351,-0.21%,开放申购,开放赎回,161625,2021-04-21
9,1.0273,1.1373,-0.18%,开放申购,开放赎回,161625,2021-04-20
10,1.0292,1.1392,1.13%,开放申购,开放赎回,161625,2021-04-19
12,1.0177,1.1277,0.91%,开放申购,开放赎回,161625,2021-04-16
13,1.0085,1.1185,0.17%,开放申购,开放赎回,161625,2021-04-15
14,1.0068,1.1168,0.32%,开放申购,开放赎回,161625,2021-04-14
15,1.0036,1.1136,-0.55%,开放申购,开放赎回,161625,2021-04-13
16,1.0092,1.1192,-0.61%,开放申购,开放赎回,161625,2021-04-12
17,1.0154,1.1254,-0.19%,开放申购,开放赎回,161625,2021-04-09
18,1.0173,1.1273,-0.04%,开放申购,开放赎回,161625,2021-04-08
19,1.0177,1.1277,0.10%,开放申购,开放赎回,161625,2021-04-07
20,1.0167,1.1267,0.08%,开放申购,开放赎回,161625,2021-04-06
21,1.0159,1.1259,0.02%,开放申购,开放赎回,161625,2021-04-02
23,1.0157,1.1257,0.75%,开放申购,开放赎回,161625,2021-04-01
24,1.0081,1.1181,-0.34%,开放申购,开放赎回,161625,2021-03-31
25,1.0115,1.1215,0.59%,开放申购,开放赎回,161625,2021-03-30
26,1.0056,1.1156,0.85%,开放申购,开放赎回,161625,2021-03-29
27,0.9971,1.1071,0.80%,开放申购,开放赎回,161625,2021-03-26
28,0.9892,1.0992,-0.38%,开放申购,开放赎回,161625,2021-03-25
29,0.9930,1.1030,-1.48%,开放申购,开放赎回,161625,2021-03-24
30,1.0079,1.1179,-0.56%,开放申购,开放赎回,161625,2021-03-23
31,1.0136,1.1236,0.96%,开放申购,开放赎回,161625,2021-03-22
32,1.0040,1.1140,-0.32%,开放申购,开放赎回,161625,2021-03-19
34,1.0072,1.1172,0.28%,开放申购,开放赎回,161625,2021-03-18
35,1.0044,1.1144,-0.32%,开放申购,开放赎回,161625,2021-03-17
36,1.0076,1.1176,0.28%,开放申购,开放赎回,161625,2021-03-16
37,1.0048,1.1148,0.94%,开放申购,开放赎回,161625,2021-03-15
38,0.9954,1.1054,1.13%,开放申购,开放赎回,161625,2021-03-12
39,0.9843,1.0943,1.96%,开放申购,开放赎回,161625,2021-03-11
40,0.9654,1.0754,-0.20%,开放申购,开放赎回,161625,2021-03-10
41,0.9673,1.0773,-0.36%,开放申购,开放赎回,161625,2021-03-09
42,0.9708,1.0808,-0.41%,开放申购,开放赎回,161625,2021-03-08
43,0.9748,1.0848,-0.42%,开放申购,开放赎回,161625,2021-03-05
45,0.9789,1.0889,-0.65%,开放申购,开放赎回,161625,2021-03-04
46,0.9853,1.0953,1.67%,开放申购,开放赎回,161625,2021-03-03
47,0.9691,1.0791,-0.52%,开放申购,开放赎回,161625,2021-03-02
48,0.9742,1.0842,1.37%,开放申购,开放赎回,161625,2021-03-01
49,0.9610,1.0710,-1.18%,开放申购,开放赎回,161625,2021-02-26
50,0.9725,1.0825,-0.21%,开放申购,开放赎回,161625,2021-02-25
51,0.9745,1.0845,-0.35%,开放申购,开放赎回,161625,2021-02-24
52,0.9779,1.0879,-0.23%,开放申购,开放赎回,161625,2021-02-23
53,0.9802,1.0902,0.77%,开放申购,开放赎回,161625,2021-02-22
54,0.9727,1.0827,1.53%,开放申购,开放赎回,161625,2021-02-19
56,0.9580,1.0680,1.18%,开放申购,开放赎回,161625,2021-02-18
57,0.9468,1.0568,0.93%,开放申购,开放赎回,161625,2021-02-10
58,0.9381,1.0481,1.66%,开放申购,开放赎回,161625,2021-02-09
59,0.9228,1.0328,0.50%,开放申购,开放赎回,161625,2021-02-08
60,0.9182,1.0282,-0.38%,开放申购,开放赎回,161625,2021-02-05
61,0.9217,1.0317,-1.81%,开放申购,开放赎回,161625,2021-02-04
62,0.9387,1.0487,-0.20%,开放申购,开放赎回,161625,2021-02-03
63,0.9406,1.0506,-0.28%,开放申购,开放赎回,161625,2021-02-02
64,0.9432,1.0532,0.12%,开放申购,开放赎回,161625,2021-02-01
65,0.9421,1.0521,-1.02%,开放申购,开放赎回,161625,2021-01-29
67,0.9518,1.0618,-1.13%,开放申购,开放赎回,161625,2021-01-28
68,0.9627,1.0727,0.07%,开放申购,开放赎回,161625,2021-01-27
69,0.9620,1.0720,-1.12%,开放申购,开放赎回,161625,2021-01-26
70,0.9729,1.0829,-0.47%,开放申购,开放赎回,161625,2021-01-25
71,0.9775,1.0875,-0.88%,开放申购,开放赎回,161625,2021-01-22
72,0.9862,1.0962,0.28%,开放申购,开放赎回,161625,2021-01-21
73,0.9834,1.0934,-0.05%,开放申购,开放赎回,161625,2021-01-20
74,0.9839,1.0939,-0.59%,开放申购,开放赎回,161625,2021-01-19
75,0.9897,1.0997,0.66%,开放申购,开放赎回,161625,2021-01-18
76,0.9832,1.0932,0.38%,开放申购,开放赎回,161625,2021-01-15
78,0.9795,1.0895,-0.13%,开放申购,开放赎回,161625,2021-01-14
79,0.9808,1.0908,-0.77%,开放申购,开放赎回,161625,2021-01-13
80,0.9884,1.0984,0.95%,开放申购,开放赎回,161625,2021-01-12
81,0.9791,1.0891,-0.53%,开放申购,开放赎回,161625,2021-01-11
82,0.9843,1.0943,-0.36%,开放申购,开放赎回,161625,2021-01-08
83,0.9879,1.0979,-0.11%,开放申购,开放赎回,161625,2021-01-07
84,0.9890,1.0990,-0.09%,开放申购,开放赎回,161625,2021-01-06
85,0.9899,1.0999,0.67%,开放申购,开放赎回,161625,2021-01-05
86,0.9833,1.0933,0.83%,开放申购,开放赎回,161625,2021-01-04
