,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.5902,1.5902,0.57%,开放申购,开放赎回,501005,2021-03-17
36,1.5812,1.5812,1.42%,开放申购,开放赎回,501005,2021-03-16
37,1.5590,1.5590,-3.77%,开放申购,开放赎回,501005,2021-03-15
38,1.6200,1.6200,-0.17%,开放申购,开放赎回,501005,2021-03-12
39,1.6227,1.6227,2.15%,开放申购,开放赎回,501005,2021-03-11
40,1.5886,1.5886,1.28%,开放申购,开放赎回,501005,2021-03-10
41,1.5686,1.5686,-3.43%,开放申购,开放赎回,501005,2021-03-09
42,1.6243,1.6243,-5.48%,开放申购,开放赎回,501005,2021-03-08
43,1.7185,1.7185,0.09%,开放申购,开放赎回,501005,2021-03-05
45,1.7169,1.7169,-4.43%,开放申购,开放赎回,501005,2021-03-04
46,1.7964,1.7964,1.39%,开放申购,开放赎回,501005,2021-03-03
47,1.7717,1.7717,-1.76%,开放申购,开放赎回,501005,2021-03-02
48,1.8035,1.8035,2.33%,开放申购,开放赎回,501005,2021-03-01
49,1.7625,1.7625,-0.98%,开放申购,开放赎回,501005,2021-02-26
50,1.7799,1.7799,-0.24%,开放申购,开放赎回,501005,2021-02-25
51,1.7841,1.7841,-3.41%,开放申购,开放赎回,501005,2021-02-24
52,1.8470,1.8470,-0.31%,开放申购,开放赎回,501005,2021-02-23
53,1.8528,1.8528,-3.35%,开放申购,开放赎回,501005,2021-02-22
54,1.9171,1.9171,-0.96%,开放申购,开放赎回,501005,2021-02-19
56,1.9356,1.9356,-4.89%,开放申购,开放赎回,501005,2021-02-18
57,2.0352,2.0352,2.89%,开放申购,开放赎回,501005,2021-02-10
58,1.9781,1.9781,1.50%,开放申购,开放赎回,501005,2021-02-09
59,1.9488,1.9488,1.03%,开放申购,开放赎回,501005,2021-02-08
60,1.9290,1.9290,1.98%,开放申购,开放赎回,501005,2021-02-05
61,1.8916,1.8916,-0.89%,开放申购,开放赎回,501005,2021-02-04
62,1.9086,1.9086,1.38%,开放申购,开放赎回,501005,2021-02-03
63,1.8826,1.8826,1.36%,开放申购,开放赎回,501005,2021-02-02
64,1.8573,1.8573,2.23%,开放申购,开放赎回,501005,2021-02-01
65,1.8168,1.8168,-1.49%,开放申购,开放赎回,501005,2021-01-29
67,1.8442,1.8442,-3.24%,开放申购,开放赎回,501005,2021-01-28
68,1.9059,1.9059,-0.73%,开放申购,开放赎回,501005,2021-01-27
69,1.9200,1.9200,-3.47%,开放申购,开放赎回,501005,2021-01-26
70,1.9890,1.9890,0.60%,开放申购,开放赎回,501005,2021-01-25
71,1.9771,1.9771,5.36%,开放申购,开放赎回,501005,2021-01-22
72,1.8765,1.8765,3.65%,开放申购,开放赎回,501005,2021-01-21
73,1.8105,1.8105,3.90%,开放申购,开放赎回,501005,2021-01-20
74,1.7426,1.7426,-2.21%,开放申购,开放赎回,501005,2021-01-19
75,1.7820,1.7820,0.38%,开放申购,开放赎回,501005,2021-01-18
76,1.7753,1.7753,0.40%,开放申购,开放赎回,501005,2021-01-15
78,1.7683,1.7683,-0.50%,开放申购,开放赎回,501005,2021-01-14
79,1.7771,1.7771,-1.37%,开放申购,开放赎回,501005,2021-01-13
80,1.8017,1.8017,1.32%,开放申购,开放赎回,501005,2021-01-12
81,1.7782,1.7782,-0.48%,开放申购,开放赎回,501005,2021-01-11
82,1.7867,1.7867,-0.06%,开放申购,开放赎回,501005,2021-01-08
83,1.7877,1.7877,0.37%,开放申购,开放赎回,501005,2021-01-07
84,1.7811,1.7811,1.86%,开放申购,开放赎回,501005,2021-01-06
85,1.7486,1.7486,0.76%,开放申购,开放赎回,501005,2021-01-05
86,1.7354,1.7354,-0.64%,开放申购,开放赎回,501005,2021-01-04
