,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0140,1.0410,,暂停申购,暂停赎回,007928,2021-04-30
2,1.0135,1.0405,,暂停申购,暂停赎回,007928,2021-04-23
3,1.0130,1.0400,,暂停申购,暂停赎回,007928,2021-04-16
4,1.0125,1.0395,,暂停申购,暂停赎回,007928,2021-04-09
5,1.0119,1.0389,,暂停申购,暂停赎回,007928,2021-04-02
6,1.0174,1.0384,,暂停申购,暂停赎回,007928,2021-03-26
7,1.0169,1.0379,,暂停申购,暂停赎回,007928,2021-03-19
8,1.0162,1.0372,,暂停申购,暂停赎回,007928,2021-03-12
9,1.0155,1.0365,,暂停申购,暂停赎回,007928,2021-03-05
10,1.0150,1.0360,,暂停申购,暂停赎回,007928,2021-02-26
12,1.0142,1.0352,,暂停申购,暂停赎回,007928,2021-02-19
13,1.0137,1.0347,,暂停申购,暂停赎回,007928,2021-02-10
14,1.0133,1.0343,,暂停申购,暂停赎回,007928,2021-02-05
15,1.0131,1.0341,,暂停申购,暂停赎回,007928,2021-01-29
16,1.0129,1.0339,,暂停申购,暂停赎回,007928,2021-01-22
17,1.0124,1.0334,,暂停申购,暂停赎回,007928,2021-01-15
18,1.0119,1.0329,,暂停申购,暂停赎回,007928,2021-01-08
