,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9781,0.9781,-0.01%,开放申购,开放赎回,008731,2021-04-30
2,0.9782,0.9782,0.00%,开放申购,开放赎回,008731,2021-04-29
3,0.9782,0.9782,-0.05%,开放申购,开放赎回,008731,2021-04-28
4,0.9787,0.9787,-0.01%,开放申购,开放赎回,008731,2021-04-27
5,0.9788,0.9788,-0.03%,开放申购,开放赎回,008731,2021-04-26
6,0.9791,0.9791,0.00%,开放申购,开放赎回,008731,2021-04-23
7,0.9791,0.9791,0.00%,开放申购,开放赎回,008731,2021-04-22
8,0.9791,0.9791,-0.01%,开放申购,开放赎回,008731,2021-04-21
9,0.9792,0.9792,-0.02%,开放申购,开放赎回,008731,2021-04-20
10,0.9794,0.9794,-0.01%,开放申购,开放赎回,008731,2021-04-19
12,0.9795,0.9795,-0.02%,开放申购,开放赎回,008731,2021-04-16
13,0.9797,0.9797,-0.01%,开放申购,开放赎回,008731,2021-04-15
14,0.9798,0.9798,0.01%,开放申购,开放赎回,008731,2021-04-14
15,0.9797,0.9797,-0.01%,开放申购,开放赎回,008731,2021-04-13
16,0.9798,0.9798,-0.01%,开放申购,开放赎回,008731,2021-04-12
17,0.9799,0.9799,0.01%,开放申购,开放赎回,008731,2021-04-09
18,0.9798,0.9798,0.00%,开放申购,开放赎回,008731,2021-04-08
19,0.9798,0.9798,0.00%,开放申购,开放赎回,008731,2021-04-07
20,0.9798,0.9798,-0.01%,开放申购,开放赎回,008731,2021-04-06
21,0.9799,0.9799,-0.01%,开放申购,开放赎回,008731,2021-04-02
23,0.9800,0.9800,0.02%,开放申购,开放赎回,008731,2021-04-01
24,0.9798,0.9798,0.01%,开放申购,开放赎回,008731,2021-03-31
25,0.9797,0.9797,0.00%,开放申购,开放赎回,008731,2021-03-30
26,0.9797,0.9797,0.02%,开放申购,开放赎回,008731,2021-03-29
27,0.9795,0.9795,0.02%,开放申购,开放赎回,008731,2021-03-26
28,0.9793,0.9793,0.01%,开放申购,开放赎回,008731,2021-03-25
29,0.9792,0.9792,0.01%,开放申购,开放赎回,008731,2021-03-24
30,0.9791,0.9791,0.01%,开放申购,开放赎回,008731,2021-03-23
31,0.9790,0.9790,0.03%,开放申购,开放赎回,008731,2021-03-22
32,0.9787,0.9787,0.00%,开放申购,开放赎回,008731,2021-03-19
34,0.9787,0.9787,-0.17%,开放申购,开放赎回,008731,2021-03-18
35,0.9804,0.9804,1.06%,开放申购,开放赎回,008731,2021-03-17
36,0.9701,0.9701,0.00%,开放申购,开放赎回,008731,2021-03-16
37,0.9701,0.9701,-0.01%,开放申购,开放赎回,008731,2021-03-15
38,0.9702,0.9702,-0.01%,开放申购,开放赎回,008731,2021-03-12
39,0.9703,0.9703,0.00%,开放申购,开放赎回,008731,2021-03-11
40,0.9703,0.9703,0.02%,开放申购,开放赎回,008731,2021-03-10
41,0.9701,0.9701,-0.02%,开放申购,开放赎回,008731,2021-03-09
42,0.9703,0.9703,0.03%,开放申购,开放赎回,008731,2021-03-08
43,0.9700,0.9700,0.00%,开放申购,开放赎回,008731,2021-03-05
45,0.9700,0.9700,-0.01%,开放申购,开放赎回,008731,2021-03-04
46,0.9701,0.9701,0.00%,开放申购,开放赎回,008731,2021-03-03
47,0.9701,0.9701,0.01%,开放申购,开放赎回,008731,2021-03-02
48,0.9700,0.9700,0.03%,开放申购,开放赎回,008731,2021-03-01
