,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1136,1.1636,,暂停申购,暂停赎回,169108,2021-04-30
2,1.1151,1.1651,,暂停申购,暂停赎回,169108,2021-04-23
3,1.1098,1.1598,,暂停申购,暂停赎回,169108,2021-04-16
4,1.1077,1.1577,,暂停申购,暂停赎回,169108,2021-04-09
5,1.1102,1.1602,,暂停申购,暂停赎回,169108,2021-04-02
6,1.1025,1.1525,,暂停申购,暂停赎回,169108,2021-03-26
7,1.1021,1.1521,,暂停申购,暂停赎回,169108,2021-03-19
8,1.1032,1.1532,,暂停申购,暂停赎回,169108,2021-03-12
9,1.1022,1.1522,,暂停申购,暂停赎回,169108,2021-03-05
10,1.0988,1.1488,,暂停申购,暂停赎回,169108,2021-02-26
12,1.1071,1.1571,,暂停申购,暂停赎回,169108,2021-02-19
13,1.1038,1.1538,,暂停申购,暂停赎回,169108,2021-02-10
14,1.0926,1.1426,,暂停申购,暂停赎回,169108,2021-02-05
15,1.0872,1.1372,,暂停申购,暂停赎回,169108,2021-01-29
16,1.1008,1.1508,,暂停申购,暂停赎回,169108,2021-01-22
17,1.1456,1.1456,,暂停申购,暂停赎回,169108,2021-01-15
18,1.1414,1.1414,,暂停申购,暂停赎回,169108,2021-01-08
