,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.4078,1.4078,-0.09%,封闭期,开放赎回,009083,2021-01-28
68,1.4090,1.4090,-0.04%,封闭期,开放赎回,009083,2021-01-27
69,1.4095,1.4095,-0.07%,封闭期,开放赎回,009083,2021-01-26
70,1.4105,1.4105,0.02%,封闭期,开放赎回,009083,2021-01-25
71,1.4102,1.4102,0.02%,封闭期,开放赎回,009083,2021-01-22
72,1.4099,1.4099,0.02%,封闭期,开放赎回,009083,2021-01-21
73,1.4096,1.4096,-0.01%,封闭期,开放赎回,009083,2021-01-20
74,1.4097,1.4097,-0.02%,封闭期,开放赎回,009083,2021-01-19
75,1.4100,1.4100,-0.04%,封闭期,开放赎回,009083,2021-01-18
76,1.4105,1.4105,-0.02%,封闭期,开放赎回,009083,2021-01-15
78,1.4108,1.4108,0.04%,封闭期,开放赎回,009083,2021-01-14
79,1.4103,1.4103,0.03%,封闭期,开放赎回,009083,2021-01-13
80,1.4099,1.4099,0.02%,封闭期,开放赎回,009083,2021-01-12
81,1.4096,1.4096,0.01%,封闭期,开放赎回,009083,2021-01-11
82,1.4095,1.4095,0.05%,封闭期,开放赎回,009083,2021-01-08
83,1.4088,1.4088,0.06%,封闭期,开放赎回,009083,2021-01-07
84,1.4080,1.4080,0.05%,封闭期,开放赎回,009083,2021-01-06
85,1.4073,1.4073,0.03%,封闭期,开放赎回,009083,2021-01-05
86,1.4069,1.4069,0.04%,封闭期,开放赎回,009083,2021-01-04
