,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.2895,1.2895,0.93%,开放申购,开放赎回,009548,2021-01-22
72,1.2776,1.2776,1.42%,开放申购,开放赎回,009548,2021-01-21
73,1.2597,1.2597,1.84%,开放申购,开放赎回,009548,2021-01-20
74,1.2369,1.2369,-0.47%,开放申购,开放赎回,009548,2021-01-19
75,1.2427,1.2427,1.20%,开放申购,开放赎回,009548,2021-01-18
76,1.2280,1.2280,-1.24%,开放申购,开放赎回,009548,2021-01-15
78,1.2434,1.2434,-0.93%,开放申购,开放赎回,009548,2021-01-14
79,1.2551,1.2551,-1.06%,开放申购,开放赎回,009548,2021-01-13
80,1.2686,1.2686,2.08%,开放申购,开放赎回,009548,2021-01-12
81,1.2427,1.2427,-1.10%,开放申购,开放赎回,009548,2021-01-11
82,1.2565,1.2565,-0.77%,开放申购,开放赎回,009548,2021-01-08
83,1.2662,1.2662,1.07%,开放申购,开放赎回,009548,2021-01-07
84,1.2528,1.2528,1.60%,开放申购,开放赎回,009548,2021-01-06
85,1.2331,1.2331,2.50%,开放申购,开放赎回,009548,2021-01-05
86,1.2030,1.2030,1.90%,开放申购,开放赎回,009548,2021-01-04
