,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.6679,1.6679,0.42%,开放申购,开放赎回,002938,2021-03-12
39,1.6610,1.6610,2.25%,开放申购,开放赎回,002938,2021-03-11
40,1.6245,1.6245,-0.82%,开放申购,开放赎回,002938,2021-03-10
41,1.6379,1.6379,-2.80%,开放申购,开放赎回,002938,2021-03-09
42,1.6850,1.6850,-1.32%,开放申购,开放赎回,002938,2021-03-08
43,1.7075,1.7075,-0.23%,开放申购,开放赎回,002938,2021-03-05
45,1.7115,1.7115,-2.83%,开放申购,开放赎回,002938,2021-03-04
46,1.7613,1.7613,0.71%,开放申购,开放赎回,002938,2021-03-03
47,1.7489,1.7489,-1.58%,开放申购,开放赎回,002938,2021-03-02
48,1.7770,1.7770,1.87%,开放申购,开放赎回,002938,2021-03-01
49,1.7444,1.7444,-2.08%,开放申购,开放赎回,002938,2021-02-26
50,1.7815,1.7815,-0.09%,开放申购,开放赎回,002938,2021-02-25
51,1.7831,1.7831,-1.86%,开放申购,开放赎回,002938,2021-02-24
52,1.8169,1.8169,1.36%,开放申购,开放赎回,002938,2021-02-23
53,1.7926,1.7926,-1.32%,开放申购,开放赎回,002938,2021-02-22
54,1.8166,1.8166,1.10%,开放申购,开放赎回,002938,2021-02-19
56,1.7968,1.7968,-1.46%,开放申购,开放赎回,002938,2021-02-18
57,1.8234,1.8234,1.39%,开放申购,开放赎回,002938,2021-02-10
58,1.7984,1.7984,2.08%,开放申购,开放赎回,002938,2021-02-09
59,1.7617,1.7617,1.43%,开放申购,开放赎回,002938,2021-02-08
60,1.7368,1.7368,-0.88%,开放申购,开放赎回,002938,2021-02-05
61,1.7523,1.7523,-1.04%,开放申购,开放赎回,002938,2021-02-04
62,1.7707,1.7707,0.76%,开放申购,开放赎回,002938,2021-02-03
63,1.7574,1.7574,1.76%,开放申购,开放赎回,002938,2021-02-02
64,1.7270,1.7270,2.40%,开放申购,开放赎回,002938,2021-02-01
65,1.6866,1.6866,-0.50%,开放申购,开放赎回,002938,2021-01-29
67,1.6950,1.6950,-2.83%,开放申购,开放赎回,002938,2021-01-28
68,1.7443,1.7443,0.63%,开放申购,开放赎回,002938,2021-01-27
69,1.7334,1.7334,-3.10%,开放申购,开放赎回,002938,2021-01-26
70,1.7888,1.7888,-0.06%,开放申购,开放赎回,002938,2021-01-25
71,1.7898,1.7898,2.71%,开放申购,开放赎回,002938,2021-01-22
72,1.7425,1.7425,1.87%,开放申购,开放赎回,002938,2021-01-21
73,1.7105,1.7105,3.52%,开放申购,开放赎回,002938,2021-01-20
74,1.6523,1.6523,-1.11%,开放申购,开放赎回,002938,2021-01-19
75,1.6709,1.6709,0.16%,开放申购,开放赎回,002938,2021-01-18
76,1.6683,1.6683,-0.39%,开放申购,开放赎回,002938,2021-01-15
78,1.6748,1.6748,-1.84%,开放申购,开放赎回,002938,2021-01-14
79,1.7062,1.7062,-1.00%,开放申购,开放赎回,002938,2021-01-13
80,1.7234,1.7234,1.98%,开放申购,开放赎回,002938,2021-01-12
81,1.6900,1.6900,-0.98%,开放申购,开放赎回,002938,2021-01-11
82,1.7068,1.7068,-1.48%,开放申购,开放赎回,002938,2021-01-08
83,1.7325,1.7325,1.90%,开放申购,开放赎回,002938,2021-01-07
84,1.7002,1.7002,2.48%,开放申购,开放赎回,002938,2021-01-06
85,1.6591,1.6591,1.92%,开放申购,开放赎回,002938,2021-01-05
86,1.6279,1.6279,1.11%,开放申购,开放赎回,002938,2021-01-04
