,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3345,1.3708,-0.25%,开放申购,开放赎回,005887,2021-04-30
2,1.3378,1.3741,0.47%,开放申购,开放赎回,005887,2021-04-29
3,1.3316,1.3679,0.19%,开放申购,开放赎回,005887,2021-04-28
4,1.3291,1.3654,-0.02%,开放申购,开放赎回,005887,2021-04-27
5,1.3294,1.3657,0.00%,开放申购,开放赎回,005887,2021-04-26
6,1.3294,1.3657,-0.36%,开放申购,开放赎回,005887,2021-04-23
7,1.3342,1.3705,0.44%,开放申购,开放赎回,005887,2021-04-22
8,1.3284,1.3647,-0.18%,开放申购,开放赎回,005887,2021-04-21
9,1.3308,1.3671,-0.11%,开放申购,开放赎回,005887,2021-04-20
10,1.3322,1.3685,1.04%,开放申购,开放赎回,005887,2021-04-19
12,1.3185,1.3548,0.37%,开放申购,开放赎回,005887,2021-04-16
13,1.3137,1.3500,0.13%,开放申购,开放赎回,005887,2021-04-15
14,1.3120,1.3483,0.61%,开放申购,开放赎回,005887,2021-04-14
15,1.3040,1.3403,-0.26%,开放申购,开放赎回,005887,2021-04-13
16,1.3074,1.3437,-0.75%,开放申购,开放赎回,005887,2021-04-12
17,1.3173,1.3536,-0.08%,开放申购,开放赎回,005887,2021-04-09
18,1.3184,1.3547,0.05%,开放申购,开放赎回,005887,2021-04-08
19,1.3178,1.3541,0.11%,开放申购,开放赎回,005887,2021-04-07
20,1.3163,1.3526,-0.03%,开放申购,开放赎回,005887,2021-04-06
21,1.3167,1.3530,0.25%,开放申购,开放赎回,005887,2021-04-02
23,1.3134,1.3497,0.14%,开放申购,开放赎回,005887,2021-04-01
24,1.3116,1.3479,-0.52%,开放申购,开放赎回,005887,2021-03-31
25,1.3184,1.3547,0.31%,开放申购,开放赎回,005887,2021-03-30
26,1.3143,1.3506,0.04%,开放申购,开放赎回,005887,2021-03-29
27,1.3138,1.3501,0.57%,开放申购,开放赎回,005887,2021-03-26
28,1.3063,1.3426,-0.10%,开放申购,开放赎回,005887,2021-03-25
29,1.3076,1.3439,-0.52%,开放申购,开放赎回,005887,2021-03-24
30,1.3145,1.3508,-0.76%,开放申购,开放赎回,005887,2021-03-23
31,1.3246,1.3609,0.49%,开放申购,开放赎回,005887,2021-03-22
