,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0040,2.0040,-0.55%,开放申购,开放赎回,000739,2021-04-30
2,2.0150,2.0150,0.25%,开放申购,开放赎回,000739,2021-04-29
3,2.0100,2.0100,0.20%,开放申购,开放赎回,000739,2021-04-28
4,2.0060,2.0060,0.10%,开放申购,开放赎回,000739,2021-04-27
5,2.0040,2.0040,-0.79%,开放申购,开放赎回,000739,2021-04-26
6,2.0200,2.0200,0.95%,开放申购,开放赎回,000739,2021-04-23
7,2.0010,2.0010,0.91%,开放申购,开放赎回,000739,2021-04-22
8,1.9830,1.9830,-1.39%,开放申购,开放赎回,000739,2021-04-21
9,2.0110,2.0110,0.60%,开放申购,开放赎回,000739,2021-04-20
10,1.9990,1.9990,1.52%,开放申购,开放赎回,000739,2021-04-19
12,1.9690,1.9690,0.10%,开放申购,开放赎回,000739,2021-04-16
13,1.9670,1.9670,0.41%,开放申购,开放赎回,000739,2021-04-15
14,1.9590,1.9590,1.14%,开放申购,开放赎回,000739,2021-04-14
15,1.9370,1.9370,0.00%,开放申购,开放赎回,000739,2021-04-13
16,1.9370,1.9370,-3.49%,开放申购,开放赎回,000739,2021-04-12
17,2.0070,2.0070,-0.84%,开放申购,开放赎回,000739,2021-04-09
18,2.0240,2.0240,-0.34%,开放申购,开放赎回,000739,2021-04-08
19,2.0310,2.0310,0.30%,开放申购,开放赎回,000739,2021-04-07
20,2.0250,2.0250,0.40%,开放申购,开放赎回,000739,2021-04-06
21,2.0170,2.0170,0.25%,开放申购,开放赎回,000739,2021-04-02
23,2.0120,2.0120,2.24%,开放申购,开放赎回,000739,2021-04-01
24,1.9680,1.9680,-0.35%,开放申购,开放赎回,000739,2021-03-31
25,1.9750,1.9750,0.71%,开放申购,开放赎回,000739,2021-03-30
26,1.9610,1.9610,0.67%,开放申购,开放赎回,000739,2021-03-29
27,1.9480,1.9480,2.04%,开放申购,开放赎回,000739,2021-03-26
28,1.9090,1.9090,0.26%,开放申购,开放赎回,000739,2021-03-25
29,1.9040,1.9040,-3.40%,开放申购,开放赎回,000739,2021-03-24
30,1.9710,1.9710,-2.62%,开放申购,开放赎回,000739,2021-03-23
31,2.0240,2.0240,1.35%,开放申购,开放赎回,000739,2021-03-22
32,1.9970,1.9970,-2.11%,开放申购,开放赎回,000739,2021-03-19
34,2.0400,2.0400,0.84%,开放申购,开放赎回,000739,2021-03-18
35,2.0230,2.0230,0.10%,开放申购,开放赎回,000739,2021-03-17
36,2.0210,2.0210,0.00%,开放申购,开放赎回,000739,2021-03-16
37,2.0210,2.0210,-1.75%,开放申购,开放赎回,000739,2021-03-15
38,2.0570,2.0570,0.78%,开放申购,开放赎回,000739,2021-03-12
39,2.0410,2.0410,3.08%,开放申购,开放赎回,000739,2021-03-11
40,1.9800,1.9800,0.56%,开放申购,开放赎回,000739,2021-03-10
41,1.9690,1.9690,-2.04%,开放申购,开放赎回,000739,2021-03-09
42,2.0100,2.0100,-3.83%,开放申购,开放赎回,000739,2021-03-08
43,2.0900,2.0900,-1.55%,开放申购,开放赎回,000739,2021-03-05
45,2.1230,2.1230,-3.32%,开放申购,开放赎回,000739,2021-03-04
46,2.1960,2.1960,2.00%,开放申购,开放赎回,000739,2021-03-03
47,2.1530,2.1530,-1.06%,开放申购,开放赎回,000739,2021-03-02
48,2.1760,2.1760,2.40%,开放申购,开放赎回,000739,2021-03-01
49,2.1250,2.1250,-3.06%,开放申购,开放赎回,000739,2021-02-26
50,2.1920,2.1920,0.23%,开放申购,开放赎回,000739,2021-02-25
51,2.1870,2.1870,-4.04%,开放申购,开放赎回,000739,2021-02-24
52,2.2790,2.2790,-0.52%,开放申购,开放赎回,000739,2021-02-23
53,2.2910,2.2910,-0.56%,开放申购,开放赎回,000739,2021-02-22
54,2.3040,2.3040,-1.54%,开放申购,开放赎回,000739,2021-02-19
56,2.3400,2.3400,-0.04%,开放申购,开放赎回,000739,2021-02-18
57,2.3410,2.3410,2.05%,开放申购,开放赎回,000739,2021-02-10
58,2.2940,2.2940,3.85%,开放申购,开放赎回,000739,2021-02-09
59,2.2090,2.2090,2.17%,开放申购,开放赎回,000739,2021-02-08
60,2.1620,2.1620,-2.13%,开放申购,开放赎回,000739,2021-02-05
61,2.2090,2.2090,-1.21%,开放申购,开放赎回,000739,2021-02-04
62,2.2360,2.2360,-0.75%,开放申购,开放赎回,000739,2021-02-03
