,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5506,3.6835,1.58%,开放申购,开放赎回,005911,2021-04-30
2,3.4954,3.6283,-0.86%,开放申购,开放赎回,005911,2021-04-29
3,3.5257,3.6586,2.34%,开放申购,开放赎回,005911,2021-04-28
4,3.4452,3.5781,0.43%,开放申购,开放赎回,005911,2021-04-27
5,3.4305,3.5634,0.08%,开放申购,开放赎回,005911,2021-04-26
6,3.4277,3.5606,1.10%,开放申购,开放赎回,005911,2021-04-23
7,3.3903,3.5232,0.67%,开放申购,开放赎回,005911,2021-04-22
8,3.3677,3.5006,0.77%,开放申购,开放赎回,005911,2021-04-21
9,3.3420,3.4749,0.38%,开放申购,开放赎回,005911,2021-04-20
10,3.3292,3.4621,2.90%,开放申购,开放赎回,005911,2021-04-19
12,3.2353,3.3682,-0.85%,开放申购,开放赎回,005911,2021-04-16
13,3.2630,3.3959,0.43%,开放申购,开放赎回,005911,2021-04-15
14,3.2489,3.3818,2.03%,开放申购,开放赎回,005911,2021-04-14
15,3.1844,3.3173,0.80%,开放申购,开放赎回,005911,2021-04-13
16,3.1591,3.2920,-2.69%,开放申购,开放赎回,005911,2021-04-12
17,3.2463,3.3792,-1.49%,开放申购,开放赎回,005911,2021-04-09
18,3.2955,3.4284,0.94%,开放申购,开放赎回,005911,2021-04-08
19,3.2648,3.3977,-1.21%,开放申购,开放赎回,005911,2021-04-07
20,3.3047,3.4376,0.13%,开放申购,开放赎回,005911,2021-04-06
21,3.3003,3.4332,1.10%,开放申购,开放赎回,005911,2021-04-02
23,3.2643,3.3972,2.05%,开放申购,开放赎回,005911,2021-04-01
24,3.1986,3.3315,-0.55%,开放申购,开放赎回,005911,2021-03-31
25,3.2163,3.3492,2.40%,开放申购,开放赎回,005911,2021-03-30
26,3.1410,3.2739,-0.08%,开放申购,开放赎回,005911,2021-03-29
27,3.1436,3.2765,3.07%,开放申购,开放赎回,005911,2021-03-26
28,3.0500,3.1829,0.60%,开放申购,开放赎回,005911,2021-03-25
29,3.0318,3.1647,-1.93%,开放申购,开放赎回,005911,2021-03-24
30,3.0914,3.2243,-3.18%,开放申购,开放赎回,005911,2021-03-23
31,3.1930,3.3259,0.78%,开放申购,开放赎回,005911,2021-03-22
32,3.1683,3.3012,-2.93%,开放申购,开放赎回,005911,2021-03-19
34,3.2638,3.3967,0.87%,开放申购,开放赎回,005911,2021-03-18
35,3.2355,3.3684,0.94%,开放申购,开放赎回,005911,2021-03-17
36,3.2055,3.3384,0.89%,开放申购,开放赎回,005911,2021-03-16
37,3.1772,3.3101,-3.52%,开放申购,开放赎回,005911,2021-03-15
38,3.2932,3.4261,0.50%,开放申购,开放赎回,005911,2021-03-12
39,3.2769,3.4098,2.30%,开放申购,开放赎回,005911,2021-03-11
40,3.2033,3.3362,1.10%,开放申购,开放赎回,005911,2021-03-10
41,3.1686,3.3015,-4.65%,开放申购,开放赎回,005911,2021-03-09
42,3.3232,3.4561,-4.71%,开放申购,开放赎回,005911,2021-03-08
43,3.4876,3.6205,-0.24%,开放申购,开放赎回,005911,2021-03-05
45,3.4960,3.6289,-5.12%,开放申购,开放赎回,005911,2021-03-04
46,3.6848,3.8177,0.27%,开放申购,开放赎回,005911,2021-03-03
47,3.6750,3.8079,-1.06%,开放申购,开放赎回,005911,2021-03-02
48,3.7143,3.8472,2.42%,开放申购,开放赎回,005911,2021-03-01
49,3.6265,3.7594,-2.26%,开放申购,开放赎回,005911,2021-02-26
50,3.7103,3.8432,-0.34%,开放申购,开放赎回,005911,2021-02-25
51,3.7228,3.8557,-4.59%,开放申购,开放赎回,005911,2021-02-24
52,3.9017,4.0346,-0.28%,开放申购,开放赎回,005911,2021-02-23
53,3.9125,4.0454,-2.09%,开放申购,开放赎回,005911,2021-02-22
54,3.9962,4.1291,-2.25%,开放申购,开放赎回,005911,2021-02-19
56,4.0883,4.2212,-1.88%,开放申购,开放赎回,005911,2021-02-18
57,4.1665,4.2994,3.60%,开放申购,开放赎回,005911,2021-02-10
58,4.0219,4.1548,3.30%,开放申购,开放赎回,005911,2021-02-09
59,3.8933,4.0262,1.55%,开放申购,开放赎回,005911,2021-02-08
60,3.8339,3.9668,-0.72%,开放申购,开放赎回,005911,2021-02-05
61,3.8616,3.9945,-0.18%,开放申购,开放赎回,005911,2021-02-04
62,3.8684,4.0013,-0.18%,开放申购,开放赎回,005911,2021-02-03
63,3.8753,4.0082,2.72%,开放申购,开放赎回,005911,2021-02-02
64,3.7725,3.9054,0.66%,开放申购,开放赎回,005911,2021-02-01
65,3.7479,3.8808,-2.68%,开放申购,开放赎回,005911,2021-01-29
67,3.8510,3.9839,-4.75%,开放申购,开放赎回,005911,2021-01-28
68,4.0429,4.1758,2.06%,开放申购,开放赎回,005911,2021-01-27
69,3.9612,4.0941,-0.97%,开放申购,开放赎回,005911,2021-01-26
70,4.0000,4.1329,-0.95%,开放申购,开放赎回,005911,2021-01-25
71,4.0385,4.1714,2.67%,开放申购,开放赎回,005911,2021-01-22
