,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,3.1950,3.1950,-0.03%,开放申购,开放赎回,001927,2021-02-25
51,3.1960,3.1960,-2.59%,开放申购,开放赎回,001927,2021-02-24
52,3.2810,3.2810,-0.49%,开放申购,开放赎回,001927,2021-02-23
53,3.2970,3.2970,-5.61%,开放申购,开放赎回,001927,2021-02-22
54,3.4930,3.4930,0.92%,开放申购,开放赎回,001927,2021-02-19
56,3.4610,3.4610,-2.45%,开放申购,开放赎回,001927,2021-02-18
57,3.5480,3.5480,3.11%,开放申购,开放赎回,001927,2021-02-10
58,3.4410,3.4410,1.93%,开放申购,开放赎回,001927,2021-02-09
59,3.3760,3.3760,0.78%,开放申购,开放赎回,001927,2021-02-08
60,3.3500,3.3500,0.99%,开放申购,开放赎回,001927,2021-02-05
61,3.3170,3.3170,-0.42%,开放申购,开放赎回,001927,2021-02-04
62,3.3310,3.3310,-0.24%,开放申购,开放赎回,001927,2021-02-03
63,3.3390,3.3390,3.21%,开放申购,开放赎回,001927,2021-02-02
64,3.2350,3.2350,0.90%,开放申购,开放赎回,001927,2021-02-01
65,3.2060,3.2060,0.25%,开放申购,开放赎回,001927,2021-01-29
67,3.1980,3.1980,-1.96%,开放申购,开放赎回,001927,2021-01-28
68,3.2620,3.2620,-0.76%,开放申购,开放赎回,001927,2021-01-27
69,3.2870,3.2870,-2.32%,开放申购,开放赎回,001927,2021-01-26
70,3.3650,3.3650,2.50%,开放申购,开放赎回,001927,2021-01-25
71,3.2830,3.2830,0.46%,开放申购,开放赎回,001927,2021-01-22
72,3.2680,3.2680,1.40%,开放申购,开放赎回,001927,2021-01-21
73,3.2230,3.2230,0.81%,开放申购,开放赎回,001927,2021-01-20
74,3.1970,3.1970,-1.39%,开放申购,开放赎回,001927,2021-01-19
75,3.2420,3.2420,0.03%,开放申购,开放赎回,001927,2021-01-18
76,3.2410,3.2410,-0.34%,开放申购,开放赎回,001927,2021-01-15
78,3.2520,3.2520,-2.28%,开放申购,开放赎回,001927,2021-01-14
79,3.3280,3.3280,-0.92%,开放申购,开放赎回,001927,2021-01-13
80,3.3590,3.3590,2.88%,开放申购,开放赎回,001927,2021-01-12
81,3.2650,3.2650,-1.72%,开放申购,开放赎回,001927,2021-01-11
82,3.3220,3.3220,-2.29%,开放申购,开放赎回,001927,2021-01-08
83,3.4000,3.4000,1.55%,开放申购,开放赎回,001927,2021-01-07
84,3.3480,3.3480,0.00%,开放申购,开放赎回,001927,2021-01-06
85,3.3480,3.3480,3.08%,开放申购,开放赎回,001927,2021-01-05
86,3.2480,3.2480,1.34%,开放申购,开放赎回,001927,2021-01-04
