,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0517,1.1707,0.02%,限制大额申购,开放赎回,004498,2021-04-30
2,1.0515,1.1705,0.01%,限制大额申购,开放赎回,004498,2021-04-29
3,1.0514,1.1704,0.03%,限制大额申购,开放赎回,004498,2021-04-28
4,1.0511,1.1701,0.00%,限制大额申购,开放赎回,004498,2021-04-27
5,1.0511,1.1701,-0.07%,限制大额申购,开放赎回,004498,2021-04-26
6,1.0518,1.1708,0.00%,限制大额申购,开放赎回,004498,2021-04-23
7,1.0518,1.1708,0.01%,限制大额申购,开放赎回,004498,2021-04-22
8,1.0517,1.1707,0.06%,限制大额申购,开放赎回,004498,2021-04-21
9,1.0511,1.1701,0.06%,限制大额申购,开放赎回,004498,2021-04-20
10,1.0505,1.1695,0.04%,限制大额申购,开放赎回,004498,2021-04-19
12,1.0501,1.1691,0.01%,限制大额申购,开放赎回,004498,2021-04-16
13,1.0500,1.1690,0.01%,限制大额申购,开放赎回,004498,2021-04-15
14,1.0499,1.1689,0.01%,限制大额申购,开放赎回,004498,2021-04-14
15,1.0498,1.1688,0.10%,限制大额申购,开放赎回,004498,2021-04-13
16,1.0487,1.1677,0.06%,限制大额申购,开放赎回,004498,2021-04-12
17,1.0481,1.1671,0.03%,限制大额申购,开放赎回,004498,2021-04-09
18,1.0478,1.1668,0.02%,限制大额申购,开放赎回,004498,2021-04-08
19,1.0476,1.1666,-0.01%,限制大额申购,开放赎回,004498,2021-04-07
20,1.0477,1.1667,0.02%,限制大额申购,开放赎回,004498,2021-04-06
21,1.0475,1.1665,0.03%,限制大额申购,开放赎回,004498,2021-04-02
23,1.0472,1.1662,0.02%,限制大额申购,开放赎回,004498,2021-04-01
24,1.0470,1.1660,0.04%,限制大额申购,开放赎回,004498,2021-03-31
25,1.0466,1.1656,0.01%,限制大额申购,开放赎回,004498,2021-03-30
26,1.0465,1.1655,0.02%,限制大额申购,开放赎回,004498,2021-03-29
27,1.0463,1.1653,-0.02%,限制大额申购,开放赎回,004498,2021-03-26
28,1.0465,1.1655,0.01%,限制大额申购,开放赎回,004498,2021-03-25
29,1.0464,1.1654,0.05%,限制大额申购,开放赎回,004498,2021-03-24
30,1.0459,1.1649,0.02%,限制大额申购,开放赎回,004498,2021-03-23
