,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0949,1.0949,-0.20%,限制大额申购,开放赎回,009387,2021-04-30
2,1.0971,1.0971,0.60%,限制大额申购,开放赎回,009387,2021-04-29
3,1.0906,1.0906,-0.15%,限制大额申购,开放赎回,009387,2021-04-28
4,1.0922,1.0922,0.19%,限制大额申购,开放赎回,009387,2021-04-27
5,1.0901,1.0901,-0.05%,限制大额申购,开放赎回,009387,2021-04-26
6,1.0906,1.0906,0.14%,限制大额申购,开放赎回,009387,2021-04-23
7,1.0891,1.0891,0.03%,限制大额申购,开放赎回,009387,2021-04-22
8,1.0888,1.0888,-0.01%,限制大额申购,开放赎回,009387,2021-04-21
9,1.0889,1.0889,-0.09%,限制大额申购,开放赎回,009387,2021-04-20
10,1.0899,1.0899,0.54%,限制大额申购,开放赎回,009387,2021-04-19
12,1.0841,1.0841,0.30%,限制大额申购,开放赎回,009387,2021-04-16
13,1.0809,1.0809,-0.06%,限制大额申购,开放赎回,009387,2021-04-15
14,1.0815,1.0815,0.37%,限制大额申购,开放赎回,009387,2021-04-14
15,1.0775,1.0775,-0.19%,限制大额申购,开放赎回,009387,2021-04-13
16,1.0795,1.0795,-0.89%,限制大额申购,开放赎回,009387,2021-04-12
17,1.0892,1.0892,-0.10%,限制大额申购,开放赎回,009387,2021-04-09
18,1.0903,1.0903,0.06%,限制大额申购,开放赎回,009387,2021-04-08
19,1.0896,1.0896,0.09%,限制大额申购,开放赎回,009387,2021-04-07
20,1.0886,1.0886,-0.06%,限制大额申购,开放赎回,009387,2021-04-06
21,1.0892,1.0892,0.13%,限制大额申购,开放赎回,009387,2021-04-02
23,1.0878,1.0878,0.29%,限制大额申购,开放赎回,009387,2021-04-01
24,1.0847,1.0847,-0.19%,限制大额申购,开放赎回,009387,2021-03-31
25,1.0868,1.0868,-0.09%,限制大额申购,开放赎回,009387,2021-03-30
26,1.0878,1.0878,0.46%,限制大额申购,开放赎回,009387,2021-03-29
27,1.0828,1.0828,0.41%,限制大额申购,开放赎回,009387,2021-03-26
28,1.0784,1.0784,0.24%,限制大额申购,开放赎回,009387,2021-03-25
29,1.0758,1.0758,-0.86%,限制大额申购,开放赎回,009387,2021-03-24
30,1.0851,1.0851,-0.70%,限制大额申购,开放赎回,009387,2021-03-23
31,1.0928,1.0928,0.11%,限制大额申购,开放赎回,009387,2021-03-22
32,1.0916,1.0916,-1.29%,限制大额申购,开放赎回,009387,2021-03-19
34,1.1059,1.1059,0.45%,限制大额申购,开放赎回,009387,2021-03-18
35,1.1010,1.1010,0.19%,限制大额申购,开放赎回,009387,2021-03-17
36,1.0989,1.0989,0.30%,限制大额申购,开放赎回,009387,2021-03-16
37,1.0956,1.0956,-0.12%,限制大额申购,开放赎回,009387,2021-03-15
38,1.0969,1.0969,0.03%,限制大额申购,开放赎回,009387,2021-03-12
39,1.0966,1.0966,0.85%,限制大额申购,开放赎回,009387,2021-03-11
40,1.0874,1.0874,0.04%,限制大额申购,开放赎回,009387,2021-03-10
41,1.0870,1.0870,-0.79%,限制大额申购,开放赎回,009387,2021-03-09
42,1.0957,1.0957,-0.56%,限制大额申购,开放赎回,009387,2021-03-08
43,1.1019,1.1019,-0.26%,限制大额申购,开放赎回,009387,2021-03-05
45,1.1048,1.1048,-0.63%,限制大额申购,开放赎回,009387,2021-03-04
46,1.1118,1.1118,0.09%,限制大额申购,开放赎回,009387,2021-03-03
47,1.1108,1.1108,-0.16%,限制大额申购,开放赎回,009387,2021-03-02
48,1.1126,1.1126,0.57%,限制大额申购,开放赎回,009387,2021-03-01
49,1.1063,1.1063,-0.66%,限制大额申购,开放赎回,009387,2021-02-26
50,1.1137,1.1137,-0.33%,限制大额申购,开放赎回,009387,2021-02-25
51,1.1174,1.1174,-0.42%,限制大额申购,开放赎回,009387,2021-02-24
52,1.1221,1.1221,-0.28%,限制大额申购,开放赎回,009387,2021-02-23
53,1.1252,1.1252,0.25%,限制大额申购,开放赎回,009387,2021-02-22
54,1.1224,1.1224,0.50%,限制大额申购,开放赎回,009387,2021-02-19
56,1.1168,1.1168,0.98%,限制大额申购,开放赎回,009387,2021-02-18
57,1.1060,1.1060,0.46%,限制大额申购,开放赎回,009387,2021-02-10
58,1.1009,1.1009,0.75%,限制大额申购,开放赎回,009387,2021-02-09
59,1.0927,1.0927,0.84%,限制大额申购,开放赎回,009387,2021-02-08
60,1.0836,1.0836,-0.54%,限制大额申购,开放赎回,009387,2021-02-05
61,1.0895,1.0895,-0.13%,限制大额申购,开放赎回,009387,2021-02-04
62,1.0909,1.0909,0.04%,限制大额申购,开放赎回,009387,2021-02-03
63,1.0905,1.0905,0.62%,限制大额申购,开放赎回,009387,2021-02-02
64,1.0838,1.0838,0.73%,限制大额申购,开放赎回,009387,2021-02-01
65,1.0759,1.0759,-0.31%,限制大额申购,开放赎回,009387,2021-01-29
67,1.0792,1.0792,-0.77%,限制大额申购,开放赎回,009387,2021-01-28
68,1.0876,1.0876,0.03%,限制大额申购,开放赎回,009387,2021-01-27
69,1.0873,1.0873,-0.32%,限制大额申购,开放赎回,009387,2021-01-26
70,1.0908,1.0908,0.27%,限制大额申购,开放赎回,009387,2021-01-25
71,1.0879,1.0879,-0.20%,限制大额申购,开放赎回,009387,2021-01-22
72,1.0901,1.0901,0.21%,限制大额申购,开放赎回,009387,2021-01-21
73,1.0878,1.0878,-0.36%,限制大额申购,开放赎回,009387,2021-01-20
74,1.0917,1.0917,-0.43%,限制大额申购,开放赎回,009387,2021-01-19
75,1.0964,1.0964,0.65%,限制大额申购,开放赎回,009387,2021-01-18
76,1.0893,1.0893,0.33%,限制大额申购,开放赎回,009387,2021-01-15
78,1.0857,1.0857,-0.25%,限制大额申购,开放赎回,009387,2021-01-14
79,1.0884,1.0884,-0.16%,限制大额申购,开放赎回,009387,2021-01-13
80,1.0901,1.0901,0.53%,限制大额申购,开放赎回,009387,2021-01-12
81,1.0843,1.0843,-0.10%,限制大额申购,开放赎回,009387,2021-01-11
82,1.0854,1.0854,0.02%,限制大额申购,开放赎回,009387,2021-01-08
83,1.0852,1.0852,0.42%,限制大额申购,开放赎回,009387,2021-01-07
84,1.0807,1.0807,0.27%,限制大额申购,开放赎回,009387,2021-01-06
85,1.0778,1.0778,0.20%,限制大额申购,开放赎回,009387,2021-01-05
86,1.0756,1.0756,-0.03%,限制大额申购,开放赎回,009387,2021-01-04
