,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5624,1.5624,0.10%,开放申购,开放赎回,006102,2021-04-30
2,1.5609,1.5609,0.33%,开放申购,开放赎回,006102,2021-04-29
3,1.5558,1.5558,0.67%,开放申购,开放赎回,006102,2021-04-28
4,1.5454,1.5454,-0.21%,开放申购,开放赎回,006102,2021-04-27
5,1.5486,1.5486,-0.32%,开放申购,开放赎回,006102,2021-04-26
6,1.5535,1.5535,-0.24%,开放申购,开放赎回,006102,2021-04-23
7,1.5573,1.5573,0.58%,开放申购,开放赎回,006102,2021-04-22
8,1.5483,1.5483,0.45%,开放申购,开放赎回,006102,2021-04-21
9,1.5414,1.5414,-0.21%,开放申购,开放赎回,006102,2021-04-20
10,1.5447,1.5447,1.10%,开放申购,开放赎回,006102,2021-04-19
12,1.5279,1.5279,0.96%,开放申购,开放赎回,006102,2021-04-16
13,1.5134,1.5134,-0.99%,开放申购,开放赎回,006102,2021-04-15
14,1.5285,1.5285,0.30%,开放申购,开放赎回,006102,2021-04-14
15,1.5239,1.5239,-1.17%,开放申购,开放赎回,006102,2021-04-13
16,1.5420,1.5420,-1.85%,开放申购,开放赎回,006102,2021-04-12
17,1.5711,1.5711,-0.30%,开放申购,开放赎回,006102,2021-04-09
18,1.5759,1.5759,0.11%,开放申购,开放赎回,006102,2021-04-08
19,1.5742,1.5742,0.45%,开放申购,开放赎回,006102,2021-04-07
20,1.5671,1.5671,0.11%,开放申购,开放赎回,006102,2021-04-06
21,1.5654,1.5654,0.44%,开放申购,开放赎回,006102,2021-04-02
23,1.5585,1.5585,1.39%,开放申购,开放赎回,006102,2021-04-01
24,1.5372,1.5372,0.31%,开放申购,开放赎回,006102,2021-03-31
25,1.5324,1.5324,0.72%,开放申购,开放赎回,006102,2021-03-30
26,1.5215,1.5215,0.69%,开放申购,开放赎回,006102,2021-03-29
27,1.5111,1.5111,1.63%,开放申购,开放赎回,006102,2021-03-26
28,1.4869,1.4869,0.07%,开放申购,开放赎回,006102,2021-03-25
29,1.4858,1.4858,-2.14%,开放申购,开放赎回,006102,2021-03-24
30,1.5183,1.5183,-1.42%,开放申购,开放赎回,006102,2021-03-23
31,1.5402,1.5402,1.48%,开放申购,开放赎回,006102,2021-03-22
32,1.5177,1.5177,-0.93%,开放申购,开放赎回,006102,2021-03-19
34,1.5320,1.5320,0.98%,开放申购,开放赎回,006102,2021-03-18
35,1.5172,1.5172,0.97%,开放申购,开放赎回,006102,2021-03-17
36,1.5026,1.5026,0.58%,开放申购,开放赎回,006102,2021-03-16
37,1.4940,1.4940,-0.31%,开放申购,开放赎回,006102,2021-03-15
38,1.4986,1.4986,0.74%,开放申购,开放赎回,006102,2021-03-12
39,1.4876,1.4876,2.48%,开放申购,开放赎回,006102,2021-03-11
40,1.4516,1.4516,0.12%,开放申购,开放赎回,006102,2021-03-10
41,1.4498,1.4498,-0.49%,开放申购,开放赎回,006102,2021-03-09
42,1.4569,1.4569,-2.20%,开放申购,开放赎回,006102,2021-03-08
43,1.4897,1.4897,-0.81%,开放申购,开放赎回,006102,2021-03-05
45,1.5018,1.5018,-2.51%,开放申购,开放赎回,006102,2021-03-04
46,1.5405,1.5405,2.05%,开放申购,开放赎回,006102,2021-03-03
