,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5494,1.5494,0.06%,开放申购,开放赎回,006014,2021-04-30
2,1.5485,1.5485,-0.06%,开放申购,开放赎回,006014,2021-04-29
3,1.5494,1.5494,0.43%,开放申购,开放赎回,006014,2021-04-28
4,1.5428,1.5428,-0.16%,开放申购,开放赎回,006014,2021-04-27
5,1.5452,1.5452,-0.04%,开放申购,开放赎回,006014,2021-04-26
6,1.5458,1.5458,0.23%,开放申购,开放赎回,006014,2021-04-23
7,1.5423,1.5423,0.06%,开放申购,开放赎回,006014,2021-04-22
8,1.5413,1.5413,0.06%,开放申购,开放赎回,006014,2021-04-21
9,1.5403,1.5403,0.29%,开放申购,开放赎回,006014,2021-04-20
10,1.5359,1.5359,0.75%,开放申购,开放赎回,006014,2021-04-19
12,1.5245,1.5245,0.09%,开放申购,开放赎回,006014,2021-04-16
13,1.5232,1.5232,0.20%,开放申购,开放赎回,006014,2021-04-15
14,1.5201,1.5201,0.40%,开放申购,开放赎回,006014,2021-04-14
15,1.5140,1.5140,-0.06%,开放申购,开放赎回,006014,2021-04-13
16,1.5149,1.5149,-0.73%,开放申购,开放赎回,006014,2021-04-12
17,1.5260,1.5260,-0.42%,开放申购,开放赎回,006014,2021-04-09
18,1.5325,1.5325,-0.03%,开放申购,开放赎回,006014,2021-04-08
19,1.5329,1.5329,-0.48%,开放申购,开放赎回,006014,2021-04-07
20,1.5403,1.5403,0.24%,开放申购,开放赎回,006014,2021-04-06
21,1.5366,1.5366,0.13%,开放申购,开放赎回,006014,2021-04-02
23,1.5346,1.5346,0.35%,开放申购,开放赎回,006014,2021-04-01
24,1.5292,1.5292,-0.14%,开放申购,开放赎回,006014,2021-03-31
25,1.5314,1.5314,0.71%,开放申购,开放赎回,006014,2021-03-30
26,1.5206,1.5206,0.07%,开放申购,开放赎回,006014,2021-03-29
27,1.5195,1.5195,0.77%,开放申购,开放赎回,006014,2021-03-26
28,1.5079,1.5079,0.29%,开放申购,开放赎回,006014,2021-03-25
29,1.5035,1.5035,-0.78%,开放申购,开放赎回,006014,2021-03-24
30,1.5153,1.5153,-0.47%,开放申购,开放赎回,006014,2021-03-23
31,1.5225,1.5225,0.36%,开放申购,开放赎回,006014,2021-03-22
32,1.5170,1.5170,-0.52%,开放申购,开放赎回,006014,2021-03-19
34,1.5249,1.5249,0.14%,开放申购,开放赎回,006014,2021-03-18
35,1.5227,1.5227,0.28%,开放申购,开放赎回,006014,2021-03-17
36,1.5184,1.5184,-0.03%,开放申购,开放赎回,006014,2021-03-16
37,1.5189,1.5189,-0.85%,开放申购,开放赎回,006014,2021-03-15
38,1.5319,1.5319,0.09%,开放申购,开放赎回,006014,2021-03-12
39,1.5305,1.5305,0.76%,开放申购,开放赎回,006014,2021-03-11
40,1.5190,1.5190,0.30%,开放申购,开放赎回,006014,2021-03-10
41,1.5144,1.5144,-0.84%,开放申购,开放赎回,006014,2021-03-09
42,1.5272,1.5272,-1.14%,开放申购,开放赎回,006014,2021-03-08
43,1.5448,1.5448,0.09%,开放申购,开放赎回,006014,2021-03-05
45,1.5434,1.5434,-1.33%,开放申购,开放赎回,006014,2021-03-04
46,1.5642,1.5642,0.34%,开放申购,开放赎回,006014,2021-03-03
47,1.5589,1.5589,-0.08%,开放申购,开放赎回,006014,2021-03-02
48,1.5601,1.5601,1.00%,开放申购,开放赎回,006014,2021-03-01
49,1.5446,1.5446,-0.55%,开放申购,开放赎回,006014,2021-02-26
50,1.5531,1.5531,-0.12%,开放申购,开放赎回,006014,2021-02-25
51,1.5549,1.5549,-1.19%,开放申购,开放赎回,006014,2021-02-24
52,1.5737,1.5737,-0.34%,开放申购,开放赎回,006014,2021-02-23
53,1.5790,1.5790,-1.37%,开放申购,开放赎回,006014,2021-02-22
54,1.6010,1.6010,-0.04%,开放申购,开放赎回,006014,2021-02-19
56,1.6017,1.6017,-0.58%,开放申购,开放赎回,006014,2021-02-18
57,1.6111,1.6111,0.86%,开放申购,开放赎回,006014,2021-02-10
58,1.5974,1.5974,1.11%,开放申购,开放赎回,006014,2021-02-09
59,1.5799,1.5799,0.52%,开放申购,开放赎回,006014,2021-02-08
60,1.5718,1.5718,-0.42%,开放申购,开放赎回,006014,2021-02-05
61,1.5785,1.5785,-0.33%,开放申购,开放赎回,006014,2021-02-04
62,1.5838,1.5838,-0.41%,开放申购,开放赎回,006014,2021-02-03
63,1.5904,1.5904,0.65%,开放申购,开放赎回,006014,2021-02-02
64,1.5802,1.5802,0.53%,开放申购,开放赎回,006014,2021-02-01
65,1.5719,1.5719,-0.69%,开放申购,开放赎回,006014,2021-01-29
67,1.5828,1.5828,-1.67%,开放申购,开放赎回,006014,2021-01-28
68,1.6097,1.6097,0.22%,开放申购,开放赎回,006014,2021-01-27
69,1.6062,1.6062,-0.83%,开放申购,开放赎回,006014,2021-01-26
70,1.6196,1.6196,0.37%,开放申购,开放赎回,006014,2021-01-25
71,1.6137,1.6137,0.68%,开放申购,开放赎回,006014,2021-01-22
72,1.6028,1.6028,1.05%,开放申购,开放赎回,006014,2021-01-21
73,1.5862,1.5862,1.04%,开放申购,开放赎回,006014,2021-01-20
74,1.5699,1.5699,-0.56%,开放申购,开放赎回,006014,2021-01-19
75,1.5787,1.5787,0.86%,开放申购,开放赎回,006014,2021-01-18
76,1.5652,1.5652,0.04%,开放申购,开放赎回,006014,2021-01-15
78,1.5645,1.5645,-0.62%,开放申购,开放赎回,006014,2021-01-14
79,1.5742,1.5742,-0.23%,开放申购,开放赎回,006014,2021-01-13
80,1.5778,1.5778,0.82%,开放申购,开放赎回,006014,2021-01-12
81,1.5650,1.5650,-0.65%,开放申购,开放赎回,006014,2021-01-11
82,1.5753,1.5753,-0.37%,开放申购,开放赎回,006014,2021-01-08
83,1.5811,1.5811,0.84%,开放申购,开放赎回,006014,2021-01-07
84,1.5680,1.5680,0.03%,开放申购,开放赎回,006014,2021-01-06
85,1.5675,1.5675,1.13%,开放申购,开放赎回,006014,2021-01-05
86,1.5500,1.5500,1.24%,开放申购,开放赎回,006014,2021-01-04
