,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9897,0.9897,-0.10%,开放申购,开放赎回,009775,2021-04-30
2,0.9907,0.9907,0.15%,开放申购,开放赎回,009775,2021-04-29
3,0.9892,0.9892,0.76%,开放申购,开放赎回,009775,2021-04-28
4,0.9817,0.9817,-0.19%,开放申购,开放赎回,009775,2021-04-27
5,0.9836,0.9836,-0.69%,开放申购,开放赎回,009775,2021-04-26
6,0.9904,0.9904,-0.15%,开放申购,开放赎回,009775,2021-04-23
7,0.9919,0.9919,0.31%,开放申购,开放赎回,009775,2021-04-22
8,0.9888,0.9888,0.12%,开放申购,开放赎回,009775,2021-04-21
9,0.9876,0.9876,0.04%,开放申购,开放赎回,009775,2021-04-20
10,0.9872,0.9872,-0.07%,开放申购,开放赎回,009775,2021-04-19
12,0.9879,0.9879,1.00%,开放申购,开放赎回,009775,2021-04-16
13,0.9781,0.9781,-0.27%,开放申购,开放赎回,009775,2021-04-15
14,0.9807,0.9807,0.54%,开放申购,开放赎回,009775,2021-04-14
15,0.9754,0.9754,-0.49%,开放申购,开放赎回,009775,2021-04-13
16,0.9802,0.9802,-0.04%,开放申购,开放赎回,009775,2021-04-12
17,0.9806,0.9806,-0.14%,开放申购,开放赎回,009775,2021-04-09
18,0.9820,0.9820,-0.71%,开放申购,开放赎回,009775,2021-04-08
19,0.9890,0.9890,-0.02%,开放申购,开放赎回,009775,2021-04-07
20,0.9892,0.9892,0.25%,开放申购,开放赎回,009775,2021-04-06
21,0.9867,0.9867,-0.46%,开放申购,开放赎回,009775,2021-04-02
23,0.9913,0.9913,0.49%,开放申购,开放赎回,009775,2021-04-01
24,0.9865,0.9865,-0.03%,开放申购,开放赎回,009775,2021-03-31
25,0.9868,0.9868,-0.03%,开放申购,开放赎回,009775,2021-03-30
26,0.9871,0.9871,0.33%,开放申购,开放赎回,009775,2021-03-29
27,0.9839,0.9839,1.16%,开放申购,开放赎回,009775,2021-03-26
28,0.9726,0.9726,-0.38%,开放申购,开放赎回,009775,2021-03-25
29,0.9763,0.9763,0.22%,开放申购,开放赎回,009775,2021-03-24
30,0.9742,0.9742,-0.89%,开放申购,开放赎回,009775,2021-03-23
31,0.9829,0.9829,1.47%,开放申购,开放赎回,009775,2021-03-22
32,0.9687,0.9687,0.04%,开放申购,开放赎回,009775,2021-03-19
34,0.9683,0.9683,0.84%,开放申购,开放赎回,009775,2021-03-18
35,0.9602,0.9602,-0.78%,开放申购,开放赎回,009775,2021-03-17
36,0.9677,0.9677,0.91%,开放申购,开放赎回,009775,2021-03-16
37,0.9590,0.9590,0.69%,开放申购,开放赎回,009775,2021-03-15
38,0.9524,0.9524,0.46%,开放申购,开放赎回,009775,2021-03-12
39,0.9480,0.9480,1.61%,开放申购,开放赎回,009775,2021-03-11
40,0.9330,0.9330,-0.99%,开放申购,开放赎回,009775,2021-03-10
41,0.9423,0.9423,-0.57%,开放申购,开放赎回,009775,2021-03-09
42,0.9477,0.9477,-0.56%,开放申购,开放赎回,009775,2021-03-08
43,0.9530,0.9530,0.00%,开放申购,开放赎回,009775,2021-03-05
45,0.9530,0.9530,-0.16%,开放申购,开放赎回,009775,2021-03-04
46,0.9545,0.9545,0.79%,开放申购,开放赎回,009775,2021-03-03
47,0.9470,0.9470,0.15%,开放申购,开放赎回,009775,2021-03-02
48,0.9456,0.9456,0.71%,开放申购,开放赎回,009775,2021-03-01
49,0.9389,0.9389,-1.01%,开放申购,开放赎回,009775,2021-02-26
50,0.9485,0.9485,0.17%,开放申购,开放赎回,009775,2021-02-25
51,0.9469,0.9469,-0.28%,开放申购,开放赎回,009775,2021-02-24
52,0.9496,0.9496,-0.15%,开放申购,开放赎回,009775,2021-02-23
53,0.9510,0.9510,0.99%,开放申购,开放赎回,009775,2021-02-22
54,0.9417,0.9417,2.05%,开放申购,开放赎回,009775,2021-02-19
56,0.9228,0.9228,1.04%,开放申购,开放赎回,009775,2021-02-18
57,0.9133,0.9133,0.53%,开放申购,开放赎回,009775,2021-02-10
58,0.9085,0.9085,0.73%,开放申购,开放赎回,009775,2021-02-09
59,0.9019,0.9019,0.93%,开放申购,开放赎回,009775,2021-02-08
60,0.8936,0.8936,0.02%,开放申购,开放赎回,009775,2021-02-05
61,0.8934,0.8934,-0.81%,开放申购,开放赎回,009775,2021-02-04
62,0.9007,0.9007,-1.21%,开放申购,开放赎回,009775,2021-02-03
63,0.9117,0.9117,0.25%,开放申购,开放赎回,009775,2021-02-02
64,0.9094,0.9094,0.60%,开放申购,开放赎回,009775,2021-02-01
65,0.9040,0.9040,-0.80%,开放申购,开放赎回,009775,2021-01-29
67,0.9113,0.9113,-0.97%,开放申购,开放赎回,009775,2021-01-28
68,0.9202,0.9202,-0.13%,开放申购,开放赎回,009775,2021-01-27
69,0.9214,0.9214,-0.61%,开放申购,开放赎回,009775,2021-01-26
70,0.9271,0.9271,-1.00%,开放申购,开放赎回,009775,2021-01-25
71,0.9365,0.9365,-0.66%,开放申购,开放赎回,009775,2021-01-22
72,0.9427,0.9427,0.11%,开放申购,开放赎回,009775,2021-01-21
73,0.9417,0.9417,-0.01%,开放申购,开放赎回,009775,2021-01-20
74,0.9418,0.9418,0.23%,开放申购,开放赎回,009775,2021-01-19
75,0.9396,0.9396,-0.02%,开放申购,开放赎回,009775,2021-01-18
76,0.9398,0.9398,-0.36%,开放申购,开放赎回,009775,2021-01-15
78,0.9432,0.9432,0.34%,开放申购,开放赎回,009775,2021-01-14
79,0.9400,0.9400,0.01%,开放申购,开放赎回,009775,2021-01-13
80,0.9399,0.9399,0.95%,开放申购,开放赎回,009775,2021-01-12
81,0.9311,0.9311,-1.17%,开放申购,开放赎回,009775,2021-01-11
82,0.9421,0.9421,0.74%,开放申购,开放赎回,009775,2021-01-08
83,0.9352,0.9352,-1.08%,开放申购,开放赎回,009775,2021-01-07
84,0.9454,0.9454,0.27%,开放申购,开放赎回,009775,2021-01-06
85,0.9429,0.9429,0.36%,开放申购,开放赎回,009775,2021-01-05
86,0.9395,0.9395,0.07%,开放申购,开放赎回,009775,2021-01-04
