,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0078,1.0453,0.03%,暂停申购,开放赎回,007676,2021-04-30
2,1.0075,1.0450,0.03%,暂停申购,开放赎回,007676,2021-04-29
3,1.0072,1.0447,0.03%,暂停申购,开放赎回,007676,2021-04-28
4,1.0069,1.0444,0.02%,暂停申购,开放赎回,007676,2021-04-27
5,1.0067,1.0442,-0.04%,暂停申购,开放赎回,007676,2021-04-26
6,1.0071,1.0446,0.02%,暂停申购,开放赎回,007676,2021-04-23
7,1.0069,1.0444,0.01%,暂停申购,开放赎回,007676,2021-04-22
8,1.0068,1.0443,0.05%,暂停申购,开放赎回,007676,2021-04-21
9,1.0063,1.0438,0.07%,暂停申购,开放赎回,007676,2021-04-20
10,1.0056,1.0431,0.03%,暂停申购,开放赎回,007676,2021-04-19
12,1.0053,1.0428,0.00%,暂停申购,开放赎回,007676,2021-04-16
13,1.0053,1.0428,0.00%,暂停申购,开放赎回,007676,2021-04-15
14,1.0053,1.0428,0.01%,暂停申购,开放赎回,007676,2021-04-14
15,1.0052,1.0427,0.08%,暂停申购,开放赎回,007676,2021-04-13
16,1.0044,1.0419,0.04%,暂停申购,开放赎回,007676,2021-04-12
17,1.0040,1.0415,0.04%,暂停申购,开放赎回,007676,2021-04-09
18,1.0036,1.0411,0.02%,暂停申购,开放赎回,007676,2021-04-08
19,1.0034,1.0409,-0.01%,暂停申购,开放赎回,007676,2021-04-07
20,1.0035,1.0410,0.04%,暂停申购,开放赎回,007676,2021-04-06
21,1.0031,1.0406,0.04%,暂停申购,开放赎回,007676,2021-04-02
23,1.0027,1.0402,0.00%,暂停申购,开放赎回,007676,2021-04-01
24,1.0027,1.0402,0.03%,暂停申购,开放赎回,007676,2021-03-31
25,1.0024,1.0399,0.03%,暂停申购,开放赎回,007676,2021-03-30
26,1.0021,1.0396,0.02%,暂停申购,开放赎回,007676,2021-03-29
27,1.0019,1.0394,-0.02%,暂停申购,开放赎回,007676,2021-03-26
28,1.0021,1.0396,0.00%,暂停申购,开放赎回,007676,2021-03-25
29,1.0021,1.0396,0.05%,暂停申购,开放赎回,007676,2021-03-24
30,1.0056,1.0391,0.02%,暂停申购,开放赎回,007676,2021-03-23
31,1.0054,1.0389,0.04%,暂停申购,开放赎回,007676,2021-03-22
32,1.0050,1.0385,0.03%,暂停申购,开放赎回,007676,2021-03-19
34,1.0047,1.0382,0.01%,暂停申购,开放赎回,007676,2021-03-18
35,1.0046,1.0381,0.03%,暂停申购,开放赎回,007676,2021-03-17
36,1.0043,1.0378,0.02%,暂停申购,开放赎回,007676,2021-03-16
37,1.0041,1.0376,0.00%,暂停申购,开放赎回,007676,2021-03-15
38,1.0041,1.0376,0.01%,暂停申购,开放赎回,007676,2021-03-12
39,1.0040,1.0375,0.00%,暂停申购,开放赎回,007676,2021-03-11
40,1.0040,1.0375,0.03%,暂停申购,开放赎回,007676,2021-03-10
41,1.0037,1.0372,0.00%,暂停申购,开放赎回,007676,2021-03-09
42,1.0037,1.0372,0.03%,暂停申购,开放赎回,007676,2021-03-08
43,1.0034,1.0369,0.03%,暂停申购,开放赎回,007676,2021-03-05
45,1.0031,1.0366,-0.01%,暂停申购,开放赎回,007676,2021-03-04
46,1.0032,1.0367,0.01%,暂停申购,开放赎回,007676,2021-03-03
47,1.0031,1.0366,0.01%,暂停申购,开放赎回,007676,2021-03-02
48,1.0030,1.0365,0.03%,暂停申购,开放赎回,007676,2021-03-01
49,1.0027,1.0362,0.00%,暂停申购,开放赎回,007676,2021-02-26
50,1.0027,1.0362,0.00%,暂停申购,开放赎回,007676,2021-02-25
51,1.0027,1.0362,0.05%,暂停申购,开放赎回,007676,2021-02-24
52,1.0022,1.0357,0.03%,暂停申购,开放赎回,007676,2021-02-23
53,1.0019,1.0354,0.04%,暂停申购,开放赎回,007676,2021-02-22
54,1.0015,1.0350,0.06%,暂停申购,开放赎回,007676,2021-02-19
56,1.0009,1.0344,0.01%,暂停申购,开放赎回,007676,2021-02-18
57,1.0008,1.0343,0.04%,暂停申购,开放赎回,007676,2021-02-10
58,1.0004,1.0339,0.05%,暂停申购,开放赎回,007676,2021-02-09
59,0.9999,1.0334,0.01%,暂停申购,开放赎回,007676,2021-02-08
60,0.9998,1.0333,-0.01%,暂停申购,开放赎回,007676,2021-02-05
