,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0075,1.0075,1.17%,开放申购,开放赎回,501012,2021-04-30
2,0.9958,0.9958,0.26%,开放申购,开放赎回,501012,2021-04-29
3,0.9932,0.9932,0.78%,开放申购,开放赎回,501012,2021-04-28
4,0.9855,0.9855,1.24%,开放申购,开放赎回,501012,2021-04-27
5,0.9734,0.9734,-0.89%,开放申购,开放赎回,501012,2021-04-26
6,0.9821,0.9821,0.14%,开放申购,开放赎回,501012,2021-04-23
7,0.9807,0.9807,-0.25%,开放申购,开放赎回,501012,2021-04-22
8,0.9832,0.9832,1.73%,开放申购,开放赎回,501012,2021-04-21
9,0.9665,0.9665,0.00%,开放申购,开放赎回,501012,2021-04-20
10,0.9665,0.9665,1.12%,开放申购,开放赎回,501012,2021-04-19
12,0.9558,0.9558,1.15%,开放申购,开放赎回,501012,2021-04-16
13,0.9449,0.9449,0.08%,开放申购,开放赎回,501012,2021-04-15
14,0.9441,0.9441,0.79%,开放申购,开放赎回,501012,2021-04-14
15,0.9367,0.9367,-0.30%,开放申购,开放赎回,501012,2021-04-13
16,0.9395,0.9395,-1.52%,开放申购,开放赎回,501012,2021-04-12
17,0.9540,0.9540,-0.32%,开放申购,开放赎回,501012,2021-04-09
18,0.9571,0.9571,0.39%,开放申购,开放赎回,501012,2021-04-08
19,0.9534,0.9534,0.51%,开放申购,开放赎回,501012,2021-04-07
20,0.9486,0.9486,-0.42%,开放申购,开放赎回,501012,2021-04-06
21,0.9526,0.9526,0.50%,开放申购,开放赎回,501012,2021-04-02
23,0.9479,0.9479,0.62%,开放申购,开放赎回,501012,2021-04-01
24,0.9421,0.9421,0.19%,开放申购,开放赎回,501012,2021-03-31
25,0.9403,0.9403,0.01%,开放申购,开放赎回,501012,2021-03-30
26,0.9402,0.9402,-0.47%,开放申购,开放赎回,501012,2021-03-29
27,0.9446,0.9446,2.07%,开放申购,开放赎回,501012,2021-03-26
28,0.9254,0.9254,0.38%,开放申购,开放赎回,501012,2021-03-25
29,0.9219,0.9219,-0.45%,开放申购,开放赎回,501012,2021-03-24
30,0.9261,0.9261,-0.95%,开放申购,开放赎回,501012,2021-03-23
31,0.9350,0.9350,0.88%,开放申购,开放赎回,501012,2021-03-22
32,0.9268,0.9268,-0.39%,开放申购,开放赎回,501012,2021-03-19
34,0.9304,0.9304,0.56%,开放申购,开放赎回,501012,2021-03-18
35,0.9252,0.9252,0.95%,开放申购,开放赎回,501012,2021-03-17
36,0.9165,0.9165,1.38%,开放申购,开放赎回,501012,2021-03-16
37,0.9040,0.9040,-0.99%,开放申购,开放赎回,501012,2021-03-15
38,0.9130,0.9130,0.08%,开放申购,开放赎回,501012,2021-03-12
39,0.9123,0.9123,1.62%,开放申购,开放赎回,501012,2021-03-11
40,0.8978,0.8978,0.11%,开放申购,开放赎回,501012,2021-03-10
41,0.8968,0.8968,-1.96%,开放申购,开放赎回,501012,2021-03-09
42,0.9147,0.9147,-2.48%,开放申购,开放赎回,501012,2021-03-08
43,0.9380,0.9380,0.85%,开放申购,开放赎回,501012,2021-03-05
45,0.9301,0.9301,-1.91%,开放申购,开放赎回,501012,2021-03-04
46,0.9482,0.9482,1.20%,开放申购,开放赎回,501012,2021-03-03
47,0.9370,0.9370,-1.32%,开放申购,开放赎回,501012,2021-03-02
48,0.9495,0.9495,1.01%,开放申购,开放赎回,501012,2021-03-01
49,0.9400,0.9400,-1.22%,开放申购,开放赎回,501012,2021-02-26
50,0.9516,0.9516,-1.37%,开放申购,开放赎回,501012,2021-02-25
51,0.9648,0.9648,-2.43%,开放申购,开放赎回,501012,2021-02-24
52,0.9888,0.9888,-0.62%,开放申购,开放赎回,501012,2021-02-23
53,0.9950,0.9950,-2.08%,开放申购,开放赎回,501012,2021-02-22
54,1.0161,1.0161,0.55%,开放申购,开放赎回,501012,2021-02-19
56,1.0105,1.0105,-0.03%,开放申购,开放赎回,501012,2021-02-18
57,1.0108,1.0108,1.63%,开放申购,开放赎回,501012,2021-02-10
58,0.9946,0.9946,3.20%,开放申购,开放赎回,501012,2021-02-09
59,0.9638,0.9638,3.15%,开放申购,开放赎回,501012,2021-02-08
60,0.9344,0.9344,0.62%,开放申购,开放赎回,501012,2021-02-05
61,0.9286,0.9286,-1.43%,开放申购,开放赎回,501012,2021-02-04
62,0.9421,0.9421,-1.26%,开放申购,开放赎回,501012,2021-02-03
63,0.9541,0.9541,1.96%,开放申购,开放赎回,501012,2021-02-02
64,0.9358,0.9358,1.50%,开放申购,开放赎回,501012,2021-02-01
65,0.9220,0.9220,-0.45%,开放申购,开放赎回,501012,2021-01-29
67,0.9262,0.9262,-1.79%,开放申购,开放赎回,501012,2021-01-28
68,0.9431,0.9431,0.04%,开放申购,开放赎回,501012,2021-01-27
69,0.9427,0.9427,-2.42%,开放申购,开放赎回,501012,2021-01-26
70,0.9661,0.9661,-0.70%,开放申购,开放赎回,501012,2021-01-25
71,0.9729,0.9729,0.66%,开放申购,开放赎回,501012,2021-01-22
72,0.9665,0.9665,0.92%,开放申购,开放赎回,501012,2021-01-21
73,0.9577,0.9577,0.65%,开放申购,开放赎回,501012,2021-01-20
74,0.9515,0.9515,-0.57%,开放申购,开放赎回,501012,2021-01-19
75,0.9570,0.9570,0.67%,开放申购,开放赎回,501012,2021-01-18
76,0.9506,0.9506,-0.60%,开放申购,开放赎回,501012,2021-01-15
78,0.9563,0.9563,-0.72%,开放申购,开放赎回,501012,2021-01-14
79,0.9632,0.9632,-0.73%,开放申购,开放赎回,501012,2021-01-13
80,0.9703,0.9703,0.76%,开放申购,开放赎回,501012,2021-01-12
