,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1173,1.1173,0.06%,开放申购,开放赎回,008421,2021-04-30
2,1.1166,1.1166,0.02%,开放申购,开放赎回,008421,2021-04-29
3,1.1164,1.1164,0.19%,开放申购,开放赎回,008421,2021-04-28
4,1.1143,1.1143,0.01%,开放申购,开放赎回,008421,2021-04-27
5,1.1142,1.1142,0.00%,开放申购,开放赎回,008421,2021-04-26
6,1.1142,1.1142,0.17%,开放申购,开放赎回,008421,2021-04-23
7,1.1123,1.1123,-0.02%,开放申购,开放赎回,008421,2021-04-22
8,1.1125,1.1125,0.21%,开放申购,开放赎回,008421,2021-04-21
9,1.1102,1.1102,0.13%,开放申购,开放赎回,008421,2021-04-20
10,1.1088,1.1088,0.50%,开放申购,开放赎回,008421,2021-04-19
12,1.1033,1.1033,0.07%,开放申购,开放赎回,008421,2021-04-16
13,1.1025,1.1025,-0.05%,开放申购,开放赎回,008421,2021-04-15
14,1.1031,1.1031,0.44%,开放申购,开放赎回,008421,2021-04-14
15,1.0983,1.0983,0.00%,开放申购,开放赎回,008421,2021-04-13
16,1.0983,1.0983,-0.70%,开放申购,开放赎回,008421,2021-04-12
17,1.1060,1.1060,-0.14%,开放申购,开放赎回,008421,2021-04-09
18,1.1075,1.1075,0.10%,开放申购,开放赎回,008421,2021-04-08
19,1.1064,1.1064,0.05%,开放申购,开放赎回,008421,2021-04-07
20,1.1059,1.1059,0.01%,开放申购,开放赎回,008421,2021-04-06
21,1.1058,1.1058,0.11%,开放申购,开放赎回,008421,2021-04-02
23,1.1046,1.1046,0.19%,开放申购,开放赎回,008421,2021-04-01
24,1.1025,1.1025,-0.30%,开放申购,开放赎回,008421,2021-03-31
25,1.1058,1.1058,0.25%,开放申购,开放赎回,008421,2021-03-30
26,1.1030,1.1030,0.18%,开放申购,开放赎回,008421,2021-03-29
27,1.1010,1.1010,0.46%,开放申购,开放赎回,008421,2021-03-26
28,1.0960,1.0960,0.16%,开放申购,开放赎回,008421,2021-03-25
29,1.0942,1.0942,-0.54%,开放申购,开放赎回,008421,2021-03-24
30,1.1001,1.1001,-0.38%,开放申购,开放赎回,008421,2021-03-23
31,1.1043,1.1043,0.15%,开放申购,开放赎回,008421,2021-03-22
32,1.1027,1.1027,-0.68%,开放申购,开放赎回,008421,2021-03-19
