,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0759,1.1172,0.09%,开放申购,开放赎回,675053,2021-04-30
2,1.0749,1.1162,0.03%,开放申购,开放赎回,675053,2021-04-29
3,1.0746,1.1159,0.07%,开放申购,开放赎回,675053,2021-04-28
4,1.0738,1.1151,-0.01%,开放申购,开放赎回,675053,2021-04-27
5,1.0739,1.1152,-0.08%,开放申购,开放赎回,675053,2021-04-26
6,1.0748,1.1161,-0.04%,开放申购,开放赎回,675053,2021-04-23
7,1.0752,1.1165,-0.02%,开放申购,开放赎回,675053,2021-04-22
8,1.0754,1.1167,0.02%,开放申购,开放赎回,675053,2021-04-21
9,1.0752,1.1165,0.04%,开放申购,开放赎回,675053,2021-04-20
10,1.0748,1.1161,0.07%,开放申购,开放赎回,675053,2021-04-19
12,1.0740,1.1153,0.06%,开放申购,开放赎回,675053,2021-04-16
13,1.0734,1.1147,-0.01%,开放申购,开放赎回,675053,2021-04-15
14,1.0735,1.1148,0.00%,开放申购,开放赎回,675053,2021-04-14
15,1.0735,1.1148,0.17%,开放申购,开放赎回,675053,2021-04-13
16,1.0717,1.1130,0.08%,开放申购,开放赎回,675053,2021-04-12
17,1.0708,1.1121,0.06%,开放申购,开放赎回,675053,2021-04-09
18,1.0702,1.1115,0.00%,开放申购,开放赎回,675053,2021-04-08
19,1.0702,1.1115,-0.02%,开放申购,开放赎回,675053,2021-04-07
20,1.0704,1.1117,0.02%,开放申购,开放赎回,675053,2021-04-06
21,1.0702,1.1115,0.02%,开放申购,开放赎回,675053,2021-04-02
23,1.0700,1.1113,-0.02%,开放申购,开放赎回,675053,2021-04-01
24,1.0702,1.1115,0.07%,开放申购,开放赎回,675053,2021-03-31
25,1.0695,1.1108,0.00%,开放申购,开放赎回,675053,2021-03-30
26,1.0695,1.1108,0.01%,开放申购,开放赎回,675053,2021-03-29
27,1.0694,1.1107,-0.01%,开放申购,开放赎回,675053,2021-03-26
28,1.0695,1.1108,0.02%,开放申购,开放赎回,675053,2021-03-25
29,1.0693,1.1106,0.06%,开放申购,开放赎回,675053,2021-03-24
30,1.0687,1.1100,0.04%,开放申购,开放赎回,675053,2021-03-23
31,1.0683,1.1096,0.05%,开放申购,开放赎回,675053,2021-03-22
32,1.0678,1.1091,0.05%,开放申购,开放赎回,675053,2021-03-19
34,1.0673,1.1086,0.03%,开放申购,开放赎回,675053,2021-03-18
35,1.0670,1.1083,0.03%,开放申购,开放赎回,675053,2021-03-17
