,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2458,3.2458,0.48%,开放申购,开放赎回,000747,2021-04-30
2,3.2303,3.2303,0.67%,开放申购,开放赎回,000747,2021-04-29
3,3.2089,3.2089,0.41%,开放申购,开放赎回,000747,2021-04-28
4,3.1959,3.1959,0.35%,开放申购,开放赎回,000747,2021-04-27
5,3.1849,3.1849,0.27%,开放申购,开放赎回,000747,2021-04-26
6,3.1763,3.1763,0.03%,开放申购,开放赎回,000747,2021-04-23
7,3.1753,3.1753,0.30%,开放申购,开放赎回,000747,2021-04-22
8,3.1658,3.1658,-0.24%,开放申购,开放赎回,000747,2021-04-21
9,3.1733,3.1733,0.11%,开放申购,开放赎回,000747,2021-04-20
10,3.1698,3.1698,1.58%,开放申购,开放赎回,000747,2021-04-19
12,3.1204,3.1204,0.75%,开放申购,开放赎回,000747,2021-04-16
13,3.0972,3.0972,0.06%,开放申购,开放赎回,000747,2021-04-15
14,3.0952,3.0952,1.12%,开放申购,开放赎回,000747,2021-04-14
15,3.0610,3.0610,-1.09%,开放申购,开放赎回,000747,2021-04-13
16,3.0948,3.0948,-2.96%,开放申购,开放赎回,000747,2021-04-12
17,3.1891,3.1891,-0.41%,开放申购,开放赎回,000747,2021-04-09
18,3.2023,3.2023,0.52%,开放申购,开放赎回,000747,2021-04-08
19,3.1857,3.1857,-0.02%,开放申购,开放赎回,000747,2021-04-07
20,3.1863,3.1863,-0.56%,开放申购,开放赎回,000747,2021-04-06
21,3.2041,3.2041,0.64%,开放申购,开放赎回,000747,2021-04-02
23,3.1838,3.1838,0.71%,开放申购,开放赎回,000747,2021-04-01
24,3.1615,3.1615,-1.29%,开放申购,开放赎回,000747,2021-03-31
25,3.2027,3.2027,0.97%,开放申购,开放赎回,000747,2021-03-30
26,3.1719,3.1719,-0.46%,开放申购,开放赎回,000747,2021-03-29
27,3.1865,3.1865,2.20%,开放申购,开放赎回,000747,2021-03-26
28,3.1178,3.1178,0.49%,开放申购,开放赎回,000747,2021-03-25
29,3.1027,3.1027,-1.73%,开放申购,开放赎回,000747,2021-03-24
30,3.1572,3.1572,-1.18%,开放申购,开放赎回,000747,2021-03-23
31,3.1950,3.1950,0.36%,开放申购,开放赎回,000747,2021-03-22
32,3.1835,3.1835,-1.55%,开放申购,开放赎回,000747,2021-03-19
34,3.2337,3.2337,1.05%,开放申购,开放赎回,000747,2021-03-18
35,3.2000,3.2000,1.04%,开放申购,开放赎回,000747,2021-03-17
36,3.1670,3.1670,0.48%,开放申购,开放赎回,000747,2021-03-16
37,3.1520,3.1520,-1.59%,开放申购,开放赎回,000747,2021-03-15
38,3.2030,3.2030,0.47%,开放申购,开放赎回,000747,2021-03-12
39,3.1880,3.1880,1.53%,开放申购,开放赎回,000747,2021-03-11
40,3.1400,3.1400,-0.06%,开放申购,开放赎回,000747,2021-03-10
41,3.1420,3.1420,-1.69%,开放申购,开放赎回,000747,2021-03-09
42,3.1960,3.1960,-1.57%,开放申购,开放赎回,000747,2021-03-08
43,3.2470,3.2470,-0.61%,开放申购,开放赎回,000747,2021-03-05
45,3.2670,3.2670,-2.91%,开放申购,开放赎回,000747,2021-03-04
46,3.3650,3.3650,1.97%,开放申购,开放赎回,000747,2021-03-03
47,3.3000,3.3000,-1.55%,开放申购,开放赎回,000747,2021-03-02
48,3.3520,3.3520,2.07%,开放申购,开放赎回,000747,2021-03-01
49,3.2840,3.2840,-2.61%,开放申购,开放赎回,000747,2021-02-26
50,3.3720,3.3720,0.06%,开放申购,开放赎回,000747,2021-02-25
51,3.3700,3.3700,-2.06%,开放申购,开放赎回,000747,2021-02-24
52,3.4410,3.4410,-1.15%,开放申购,开放赎回,000747,2021-02-23
53,3.4810,3.4810,-0.80%,开放申购,开放赎回,000747,2021-02-22
54,3.5090,3.5090,-0.34%,开放申购,开放赎回,000747,2021-02-19
56,3.5210,3.5210,1.67%,开放申购,开放赎回,000747,2021-02-18
57,3.4630,3.4630,1.61%,开放申购,开放赎回,000747,2021-02-10
58,3.4080,3.4080,2.65%,开放申购,开放赎回,000747,2021-02-09
59,3.3200,3.3200,2.85%,开放申购,开放赎回,000747,2021-02-08
60,3.2280,3.2280,-0.55%,开放申购,开放赎回,000747,2021-02-05
61,3.2460,3.2460,-1.81%,开放申购,开放赎回,000747,2021-02-04
62,3.3060,3.3060,0.09%,开放申购,开放赎回,000747,2021-02-03
63,3.3030,3.3030,1.38%,开放申购,开放赎回,000747,2021-02-02
64,3.2580,3.2580,3.63%,开放申购,开放赎回,000747,2021-02-01
65,3.1440,3.1440,-0.51%,开放申购,开放赎回,000747,2021-01-29
67,3.1600,3.1600,-2.59%,开放申购,开放赎回,000747,2021-01-28
68,3.2440,3.2440,0.00%,开放申购,开放赎回,000747,2021-01-27
69,3.2440,3.2440,-1.16%,开放申购,开放赎回,000747,2021-01-26
70,3.2820,3.2820,0.92%,开放申购,开放赎回,000747,2021-01-25
71,3.2520,3.2520,0.34%,开放申购,开放赎回,000747,2021-01-22
72,3.2410,3.2410,1.63%,开放申购,开放赎回,000747,2021-01-21
73,3.1890,3.1890,0.95%,开放申购,开放赎回,000747,2021-01-20
74,3.1590,3.1590,-1.89%,开放申购,开放赎回,000747,2021-01-19
75,3.2200,3.2200,1.61%,开放申购,开放赎回,000747,2021-01-18
76,3.1690,3.1690,0.28%,开放申购,开放赎回,000747,2021-01-15
78,3.1600,3.1600,-1.80%,开放申购,开放赎回,000747,2021-01-14
79,3.2180,3.2180,-1.08%,开放申购,开放赎回,000747,2021-01-13
80,3.2530,3.2530,1.66%,开放申购,开放赎回,000747,2021-01-12
81,3.2000,3.2000,0.03%,开放申购,开放赎回,000747,2021-01-11
82,3.1990,3.1990,0.41%,开放申购,开放赎回,000747,2021-01-08
83,3.1860,3.1860,1.46%,开放申购,开放赎回,000747,2021-01-07
84,3.1400,3.1400,0.93%,开放申购,开放赎回,000747,2021-01-06
85,3.1110,3.1110,1.67%,开放申购,开放赎回,000747,2021-01-05
86,3.0600,3.0600,1.12%,开放申购,开放赎回,000747,2021-01-04
